2023-11-06,,Bellarmine,W,91,57,36,58,.621,10,20,.500,9,13,.692,6,34,19,10,5,16,13,,21,61,.344,7,23,.304,8,11,.727,9,25,12,7,0,19,16
2023-11-09,,Northern Kentucky,W,75,67,25,55,.455,3,17,.176,22,27,.815,9,31,16,6,8,12,19,,24,63,.381,3,17,.176,16,25,.640,12,28,14,5,6,10,24
2023-11-12,,Nevada,L,76,83,30,62,.484,7,24,.292,9,21,.429,8,33,11,4,6,11,24,,30,65,.462,2,14,.143,21,26,.808,8,34,8,5,0,6,21
2023-11-18,N,Xavier,W,74,71,24,66,.364,3,16,.188,23,33,.697,11,38,11,10,8,10,22,,24,61,.393,5,16,.313,18,31,.581,10,38,14,3,3,17,22
2023-11-19,N,San Diego State,L (1 OT),97,100,36,68,.529,7,23,.304,18,21,.857,6,31,27,7,2,13,27,,30,69,.435,9,22,.409,31,41,.756,17,37,19,10,4,7,19
2023-11-28,,UC-San Diego,W,83,56,28,71,.394,8,33,.242,19,22,.864,14,47,15,6,5,9,15,,20,67,.299,9,34,.265,7,13,.538,10,29,7,6,6,10,17
2023-12-02,N,Colorado State,L,81,86,31,67,.463,10,25,.400,9,14,.643,13,34,21,6,6,10,20,,30,63,.476,9,29,.310,17,23,.739,14,36,17,5,0,8,16
2023-12-05,,Montana State,W,85,61,32,61,.525,8,16,.500,13,22,.591,12,40,17,5,3,15,17,,21,54,.389,9,31,.290,10,14,.714,7,25,10,11,3,17,17
2023-12-09,,Gonzaga,W,78,73,25,55,.455,7,20,.350,21,25,.840,7,32,11,3,6,18,13,,26,61,.426,5,18,.278,16,20,.800,8,27,11,9,4,12,22
2023-12-17,@,Seattle,W (2 OT),100,99,40,73,.548,8,17,.471,12,19,.632,12,38,25,3,4,14,23,,37,76,.487,11,27,.407,14,25,.560,13,31,17,6,2,11,25
2023-12-21,,Eastern Washington,W,73,66,23,52,.442,8,20,.400,19,29,.655,5,30,9,5,5,14,23,,25,59,.424,5,22,.227,11,20,.550,8,31,13,3,3,13,25
2023-12-29,@,Colorado,L,69,73,25,65,.385,9,27,.333,10,13,.769,2,25,14,5,3,9,21,,26,59,.441,6,15,.400,15,24,.625,11,46,14,5,2,15,16
2023-12-31,@,Utah,L,90,95,31,78,.397,8,23,.348,20,25,.800,10,38,15,6,3,5,19,,37,70,.529,11,24,.458,10,22,.455,9,45,20,5,4,11,19
2024-01-04,,Oregon,L,74,76,27,54,.500,8,19,.421,12,22,.545,6,27,10,4,5,12,15,,30,62,.484,6,18,.333,10,13,.769,11,32,15,9,6,11,19
