2023-11-06,,Brown,W,72,70,25,54,.463,6,19,.316,16,22,.727,5,35,12,8,3,11,21,,25,65,.385,10,32,.313,10,22,.455,13,38,13,7,6,14,17
2023-11-14,@,Syracuse,L,75,79,29,60,.483,9,24,.375,8,13,.615,9,42,15,5,2,19,16,,27,67,.403,9,32,.281,16,20,.800,6,27,13,10,5,7,11
2023-11-17,N,Yale,L,50,68,21,58,.362,4,23,.174,4,4,1.000,5,35,14,0,2,9,5,,29,66,.439,8,21,.381,2,4,.500,6,34,13,1,2,4,6
2023-11-18,N,Gardner-Webb,W,59,52,21,53,.396,7,20,.350,10,12,.833,5,31,11,6,1,13,10,,18,54,.333,6,22,.273,10,12,.833,9,33,7,4,2,12,15
2023-11-19,N,Weber State,W,57,55,19,46,.413,9,25,.360,10,15,.667,9,33,14,6,1,8,16,,17,47,.362,8,26,.308,13,18,.722,5,23,8,4,0,7,12
2023-11-22,,Harvard,L,70,76,25,68,.368,11,34,.324,9,12,.750,16,39,17,6,1,8,17,,27,56,.482,9,22,.409,13,20,.650,7,32,18,5,3,6,13
2023-11-29,,Binghamton,W,84,49,32,62,.516,12,25,.480,8,11,.727,7,39,20,10,4,13,13,,20,54,.370,3,17,.176,6,13,.462,1,22,13,6,3,16,13
2023-12-02,@,Arizona,L,55,82,22,53,.415,7,22,.318,4,7,.571,0,24,11,7,0,18,16,,33,71,.465,7,23,.304,9,15,.600,13,43,21,13,1,12,9
2023-12-06,,Lyndon State,W,115,37,44,78,.564,15,33,.455,12,17,.706,11,45,29,18,6,4,9,,14,55,.255,7,25,.280,2,4,.500,4,23,11,2,1,28,13
2023-12-09,@,Vermont,W,77,71,30,56,.536,8,15,.533,9,12,.750,7,28,8,4,2,8,12,,27,54,.500,8,25,.320,9,11,.818,5,25,13,5,3,9,13
2023-12-17,@,Illinois,L,57,74,26,61,.426,3,15,.200,2,6,.333,6,23,10,4,1,11,18,,23,55,.418,8,23,.348,20,22,.909,12,39,10,5,6,13,11
2023-12-21,@,Iona,L,65,85,23,51,.451,7,20,.350,12,22,.545,6,21,16,4,2,11,13,,31,57,.544,11,23,.478,12,15,.800,9,35,20,5,3,10,18
2023-12-30,@,Cornell,L,64,77,25,70,.357,9,33,.273,5,16,.313,23,45,12,7,6,15,14,,30,56,.536,6,20,.300,11,16,.688,6,26,19,12,3,11,18
2024-01-03,,Loyola (MD),W,78,55,31,62,.500,8,23,.348,8,12,.667,7,33,21,10,6,4,14,,23,54,.426,6,20,.300,3,10,.300,5,29,14,4,1,12,11
2024-01-06,@,Navy,W,80,72,27,51,.529,13,25,.520,13,17,.765,5,32,17,4,4,16,9,,29,62,.468,10,25,.400,4,11,.364,7,26,18,7,1,9,15
2024-01-10,,Lafayette,L,64,69,23,61,.377,5,17,.294,13,19,.684,14,40,13,6,2,9,18,,25,52,.481,6,17,.353,13,22,.591,3,26,12,5,3,11,15
2024-01-13,@,Bucknell,W,84,73,24,54,.444,9,19,.474,27,31,.871,9,30,16,9,4,13,18,,28,59,.475,6,19,.316,11,17,.647,9,31,13,7,4,15,27
2024-01-17,@,Army,W,64,56,20,54,.370,8,28,.286,16,19,.842,8,37,14,10,6,10,14,,21,61,.344,6,22,.273,8,14,.571,11,35,12,9,5,11,16
2024-01-20,,Boston University,W,75,59,23,53,.434,11,26,.423,18,25,.720,5,35,15,5,3,7,15,,22,56,.393,6,28,.214,9,15,.600,7,37,13,4,2,11,19
