2023-11-06,,Jarvis Christian,W,114,66,41,82,.500,10,31,.323,22,26,.846,19,55,27,11,4,16,26,,17,59,.288,5,21,.238,27,35,.771,6,24,9,10,4,19,19
2023-11-09,@,SMU,L,67,78,22,60,.367,8,20,.400,15,16,.938,5,29,16,10,6,12,24,,22,59,.373,6,23,.261,28,38,.737,15,40,14,9,9,12,17
2023-11-14,,UTSA,W,90,82,28,80,.350,11,29,.379,23,30,.767,23,52,22,4,8,8,21,,28,68,.412,8,30,.267,18,26,.692,12,41,15,4,3,9,22
2023-11-18,@,Pacific,L,76,77,30,62,.484,5,17,.294,11,16,.688,5,32,19,9,2,12,25,,27,56,.482,6,22,.273,17,28,.607,5,29,19,8,1,14,16
2023-11-24,N,Bethune-Cookman,W,83,65,26,52,.500,10,17,.588,21,31,.677,10,38,11,7,3,21,17,,21,59,.356,8,25,.320,15,23,.652,8,27,6,13,1,17,22
2023-11-25,@,Longwood,L,72,83,24,61,.393,9,23,.391,15,25,.600,15,32,13,10,1,14,18,,29,51,.569,10,21,.476,15,21,.714,7,34,16,11,5,17,21
2023-11-26,N,Delaware State,W (1 OT),84,81,29,63,.460,14,29,.483,12,20,.600,8,30,16,5,2,13,17,,30,65,.462,6,17,.353,15,19,.789,10,35,17,8,5,12,15
2023-11-30,@,UTSA,L,83,86,32,63,.508,10,25,.400,9,12,.750,9,34,18,6,4,13,21,,25,62,.403,16,35,.457,20,26,.769,13,33,22,6,4,13,14
2023-12-03,@,Sam Houston,L,70,90,25,65,.385,5,18,.278,15,18,.833,12,26,14,8,1,11,21,,27,51,.529,13,25,.520,23,27,.852,8,31,20,4,8,16,18
2023-12-14,,Louisiana-Monroe,W,97,73,31,59,.525,11,25,.440,24,29,.828,8,36,20,4,5,10,21,,25,57,.439,8,24,.333,15,23,.652,7,23,16,6,3,10,23
2023-12-18,,Southern Miss,L,79,82,31,68,.456,6,22,.273,11,15,.733,10,34,20,8,4,13,16,,29,62,.468,10,27,.370,14,22,.636,10,36,18,5,5,17,17
2023-12-21,@,LSU,L,66,87,26,60,.433,6,22,.273,8,14,.571,9,35,10,9,3,19,19,,31,72,.431,9,38,.237,16,25,.640,14,40,18,12,3,11,17
2023-12-30,,Paul Quinn,W,91,64,32,68,.471,8,25,.320,19,31,.613,17,49,18,11,6,12,14,,22,55,.400,14,30,.467,6,13,.462,1,21,18,9,6,17,22
2024-01-06,,Northwestern State,W,90,70,31,61,.508,7,23,.304,21,28,.750,11,39,18,10,2,14,28,,22,48,.458,10,24,.417,16,30,.533,7,26,15,2,0,18,23
2024-01-08,,Incarnate Word,W,75,59,26,69,.377,9,22,.409,14,18,.778,14,37,14,7,5,8,17,,17,51,.333,8,26,.308,17,24,.708,10,36,10,5,2,13,14
2024-01-13,@,Nicholls State,W (1 OT),78,76,31,57,.544,5,20,.250,11,18,.611,7,27,12,9,4,15,18,,25,61,.410,9,24,.375,17,19,.895,8,29,16,9,0,17,19
2024-01-15,@,McNeese State,L,69,88,23,56,.411,12,29,.414,11,15,.733,12,31,17,5,2,15,20,,26,55,.473,11,21,.524,25,28,.893,13,37,16,11,2,10,19
2024-01-20,@,Houston Christian,L,77,78,33,71,.465,4,16,.250,7,11,.636,14,28,17,11,4,9,12,,30,61,.492,8,19,.421,10,14,.714,13,37,13,5,3,16,12
2024-01-22,,Texas A&M-Commerce,W,76,65,22,52,.423,5,16,.313,27,35,.771,10,43,12,2,1,12,10,,24,67,.358,9,39,.231,8,14,.571,13,36,15,6,4,10,26
2024-01-27,,Southeastern Louisiana,W,74,64,26,53,.491,11,22,.500,11,16,.688,5,27,19,5,4,8,15,,21,59,.356,8,27,.296,14,15,.933,12,34,16,3,2,12,13


2024-01-29,,New Orleans,W,98,73,33,61,.541,5,15,.333,27,31,.871,12,40,19,9,10,14,28,,21,56,.375,3,10,.300,28,36,.778,10,27,11,9,2,12,26
2024-02-03,@,Texas A&M-Corpus Christi,L,71,79,25,51,.490,5,14,.357,16,18,.889,4,26,11,3,4,14,22,,27,64,.422,9,25,.360,16,23,.696,13,32,19,7,2,6,22
2024-02-10,,Nicholls State,W,75,56,28,59,.475,11,24,.458,8,9,.889,7,33,20,8,2,10,16,,19,52,.365,5,23,.217,13,20,.650,8,28,12,6,4,14,15
2024-02-12,@,Incarnate Word,L,67,76,25,70,.357,2,14,.143,15,20,.750,12,31,14,7,4,10,21,,25,56,.446,7,20,.350,19,28,.679,10,41,14,5,4,14,20
2024-02-17,@,New Orleans,W,94,72,37,65,.569,11,23,.478,9,14,.643,10,43,28,3,1,11,22,,22,57,.386,9,22,.409,19,29,.655,4,21,17,9,0,8,16
2024-02-19,@,Southeastern Louisiana,W (1 OT),77,72,27,64,.422,6,25,.240,17,25,.680,14,35,15,4,3,8,15,,25,60,.417,11,30,.367,11,16,.688,11,34,12,5,4,10,18
2024-02-24,,Texas A&M-Corpus Christi,L,61,75,20,57,.351,2,17,.118,19,31,.613,12,28,11,7,2,11,17,,27,54,.500,5,10,.500,16,20,.800,10,41,15,7,0,16,25
2024-02-26,,McNeese State,L,56,58,22,56,.393,7,25,.280,5,9,.556,10,34,15,5,6,12,15,,21,58,.362,6,22,.273,10,17,.588,13,35,9,7,4,11,19
2024-03-02,@,Northwestern State,W (1 OT),82,77,28,64,.438,7,25,.280,19,24,.792,14,41,15,10,8,18,14,,31,65,.477,4,17,.235,11,18,.611,9,30,16,12,2,15,15
2024-03-04,@,Texas A&M-Commerce,W,70,53,26,50,.520,7,19,.368,11,17,.647,8,31,19,8,1,14,14,,19,53,.358,5,22,.227,10,15,.667,9,25,7,9,1,16,11
2024-03-06,,Houston Christian,W,78,68,31,63,.492,7,20,.350,9,14,.643,11,35,17,8,4,8,18,,25,62,.403,4,18,.222,14,19,.737,13,35,14,5,3,13,16
2024-03-11,N,New Orleans,W,71,57,24,56,.429,3,16,.188,20,21,.952,14,31,14,7,3,8,16,,19,48,.396,4,17,.235,15,20,.750,10,28,7,3,4,11,20
2024-03-12,@,McNeese State,L,57,76,17,47,.362,9,29,.310,14,22,.636,8,31,13,3,4,15,17,,29,56,.518,3,13,.231,15,25,.600,8,28,11,10,1,5,21
