2023-11-06,@,Bucknell,W,78,57,27,53,.509,10,23,.435,14,28,.500,7,37,15,6,5,14,15,,21,54,.389,10,28,.357,5,13,.385,6,30,12,11,2,15,24
2023-11-08,,Goldey-Beacom,W,101,68,43,74,.581,10,20,.500,5,7,.714,9,45,21,6,6,9,19,,25,76,.329,6,26,.231,12,17,.706,12,34,7,4,2,7,8
2023-11-12,,Air Force,W,65,57,22,49,.449,6,18,.333,15,20,.750,5,25,12,8,2,6,10,,23,49,.469,6,21,.286,5,7,.714,5,23,14,2,5,11,14
2023-11-15,@,Delaware State,W,78,67,27,50,.540,8,14,.571,16,25,.640,8,31,16,3,2,14,17,,24,63,.381,5,22,.227,14,19,.737,13,30,11,10,1,9,19
2023-11-24,N,Brown,W,67,59,25,62,.403,4,18,.222,13,21,.619,7,38,10,8,2,9,13,,22,63,.349,8,29,.276,7,16,.438,11,43,9,3,4,15,14
2023-11-25,N,UNC Greensboro,L,77,88,25,60,.417,11,30,.367,16,21,.762,8,35,17,5,2,12,18,,28,58,.483,11,27,.407,21,26,.808,6,26,11,10,3,7,19
2023-11-26,N,George Washington,L,71,81,30,68,.441,4,24,.167,7,10,.700,7,25,15,6,3,11,14,,30,57,.526,5,17,.294,16,19,.842,5,32,8,7,5,13,12
2023-12-02,@,Ohio,L,73,74,28,69,.406,6,19,.316,11,19,.579,13,39,11,0,4,8,19,,30,70,.429,4,15,.267,10,21,.476,12,36,8,4,8,3,15
2023-12-05,@,Xavier,W,87,80,32,64,.500,9,18,.500,14,17,.824,7,28,20,11,2,8,21,,27,53,.509,8,16,.500,18,25,.720,6,30,15,6,6,17,11
2023-12-11,@,Robert Morris,W,73,69,22,46,.478,6,16,.375,23,28,.821,4,33,15,8,2,15,16,,23,58,.397,9,23,.391,14,21,.667,10,32,10,7,2,13,19
2023-12-16,N,Rhode Island,W,67,56,23,58,.397,5,21,.238,16,18,.889,10,25,14,12,3,12,11,,21,50,.420,5,17,.294,9,10,.900,7,32,14,7,6,19,14
2023-12-20,,Rider,L (1 OT),85,88,29,67,.433,6,24,.250,21,26,.808,10,23,15,9,2,4,14,,32,59,.542,7,14,.500,17,19,.895,6,36,17,1,10,12,21
2023-12-30,,Princeton,L,82,84,34,61,.557,7,19,.368,7,8,.875,4,28,19,4,1,8,17,,30,60,.500,11,30,.367,13,17,.765,5,29,18,2,1,9,13
2024-01-04,,Hampton,W,80,53,31,63,.492,6,20,.300,12,13,.923,10,38,12,7,5,10,18,,18,59,.305,6,27,.222,11,17,.647,10,28,11,6,2,13,14
2024-01-06,@,Hofstra,L,71,76,26,63,.413,11,30,.367,8,14,.571,8,34,19,5,0,13,14,,29,64,.453,9,31,.290,9,11,.818,6,33,19,6,6,9,14
