2023-11-06,@,West Virginia,L,59,67,23,65,.354,9,29,.310,4,7,.571,10,38,14,4,6,4,17,,22,63,.349,7,21,.333,16,20,.800,13,38,13,2,6,6,12
2023-11-13,,Oral Roberts,W,84,69,30,63,.476,9,24,.375,15,23,.652,5,41,18,7,8,11,12,,28,72,.389,5,25,.200,8,9,.889,7,34,10,8,4,10,19
2023-11-17,N,Florida Gulf Coast,W,70,61,25,46,.543,12,25,.480,8,11,.727,5,23,11,3,0,14,18,,23,55,.418,4,19,.211,11,17,.647,11,24,7,5,0,10,9
2023-11-19,N,Kent State,W,56,52,18,54,.333,7,22,.318,13,23,.565,14,48,13,5,5,19,18,,22,67,.328,3,22,.136,5,12,.417,10,29,8,8,4,9,23
2023-11-20,N,Abilene Christian,W,87,69,30,52,.577,7,18,.389,20,27,.741,8,39,16,5,3,15,18,,25,59,.424,7,16,.438,12,19,.632,5,21,12,11,2,12,22
2023-11-25,,South Carolina State,W,92,74,24,41,.585,10,22,.455,34,43,.791,8,35,18,2,4,21,19,,25,68,.368,7,22,.318,17,17,1.000,6,18,11,6,0,8,31
2023-11-29,,Evansville,W,90,78,28,59,.475,9,23,.391,25,32,.781,11,40,15,9,6,14,14,,29,68,.426,10,30,.333,10,14,.714,9,30,16,9,3,13,20
2023-12-02,@,Drake,L,57,74,22,62,.355,5,22,.227,8,11,.727,12,40,6,2,4,14,6,,32,74,.432,6,27,.222,4,5,.800,8,32,15,9,3,3,9
2023-12-05,@,Middle Tennessee,L (1 OT),73,77,24,59,.407,8,26,.308,17,19,.895,7,37,7,2,2,11,18,,28,72,.389,12,36,.333,9,17,.529,12,35,13,7,6,6,14
2023-12-09,,Sam Houston,W,69,60,21,50,.420,5,26,.192,22,29,.759,5,36,8,5,14,13,15,,21,71,.296,5,19,.263,13,19,.684,12,35,8,6,0,10,22
2023-12-16,@,Tulsa,L,72,73,30,73,.411,8,27,.296,4,8,.500,15,41,13,4,2,8,15,,25,52,.481,5,17,.294,18,22,.818,1,25,9,6,4,6,10
2023-12-19,,Lindenwood,W,79,57,29,60,.483,8,29,.276,13,20,.650,7,39,12,4,4,12,17,,19,60,.317,2,16,.125,17,22,.773,7,29,2,7,2,11,18
2023-12-23,@,Saint Mary's,W,69,64,24,54,.444,7,16,.438,14,18,.778,6,23,14,5,3,8,17,,23,53,.434,7,20,.350,11,13,.846,8,31,19,5,4,10,20
