2023-11-06,,New Hampshire,W,83,72,28,67,.418,5,21,.238,22,27,.815,13,46,13,13,2,11,17,,25,68,.368,8,31,.258,14,19,.737,12,38,15,6,1,15,22
2023-11-08,,Canisius,W,89,77,35,65,.538,7,19,.368,12,19,.632,12,36,16,7,7,9,11,,31,64,.484,10,22,.455,5,17,.294,14,33,10,5,1,12,19
2023-11-14,,Colgate,W,79,75,27,67,.403,9,32,.281,16,20,.800,6,27,13,10,5,7,11,,29,60,.483,9,24,.375,8,13,.615,9,42,15,5,2,19,16
2023-11-20,N,Tennessee,L,56,73,21,60,.350,6,20,.300,8,17,.471,3,28,9,7,6,14,21,,24,60,.400,5,14,.357,20,27,.741,10,44,14,8,6,16,12
2023-11-21,N,Gonzaga,L,57,76,23,64,.359,3,24,.125,8,10,.800,7,22,6,11,5,11,16,,30,64,.469,7,20,.350,9,12,.750,16,47,17,8,2,18,14
2023-11-22,N,Chaminade,W,105,56,44,78,.564,12,30,.400,5,7,.714,13,51,23,7,5,10,9,,21,70,.300,7,31,.226,7,8,.875,7,26,12,4,3,13,9
2023-11-28,,LSU,W,80,57,25,63,.397,11,21,.524,19,23,.826,15,40,16,9,8,14,13,,24,61,.393,2,22,.091,7,10,.700,11,33,8,9,2,18,19
2023-12-02,@,Virginia,L,62,84,22,54,.407,5,20,.250,13,19,.684,8,24,10,6,2,14,14,,30,55,.545,12,21,.571,12,15,.800,8,28,21,8,4,9,13
2023-12-05,,Cornell,W,81,70,29,68,.426,13,32,.406,10,14,.714,12,41,16,9,9,11,17,,26,65,.400,9,33,.273,9,17,.529,9,36,18,7,1,15,16
2023-12-09,@,Georgetown,W,80,68,29,54,.537,5,11,.455,17,23,.739,8,30,7,12,4,13,20,,25,59,.424,5,26,.192,13,20,.650,13,31,13,8,4,14,17
2023-12-17,N,Oregon,W,83,63,30,53,.566,5,13,.385,18,25,.720,6,31,16,11,2,18,17,,22,61,.361,4,27,.148,15,22,.682,9,25,9,9,3,18,19
2023-12-21,,Niagara,W,83,71,33,68,.485,8,22,.364,9,13,.692,7,35,22,8,7,8,16,,25,61,.410,7,19,.368,14,15,.933,6,34,11,6,2,13,7
2023-12-30,,Pitt,W,81,73,27,57,.474,3,17,.176,24,30,.800,5,32,16,12,6,13,21,,26,62,.419,10,25,.400,11,24,.458,13,38,12,5,3,14,19
2024-01-02,@,Duke,L,66,86,24,55,.436,4,16,.250,14,17,.824,5,30,14,7,3,17,18,,31,59,.525,8,17,.471,16,18,.889,3,26,19,11,5,10,13
2024-01-10,,Boston College,W,69,59,23,61,.377,6,21,.286,17,23,.739,7,32,14,17,7,7,7,,24,62,.387,8,29,.276,3,4,.750,11,39,11,4,7,22,18
2024-01-13,@,UNC,L,67,103,23,63,.365,4,19,.211,17,21,.810,5,25,8,7,4,17,18,,37,77,.481,7,26,.269,22,27,.815,18,51,16,13,4,14,15
2024-01-16,@,Pitt,W,69,58,25,53,.472,10,17,.588,9,13,.692,5,34,13,5,3,9,18,,23,65,.354,5,26,.192,7,11,.636,14,39,11,3,8,10,16
2024-01-20,,Miami (FL),W,72,69,25,63,.397,12,32,.375,10,15,.667,11,35,19,7,1,8,9,,29,59,.492,8,23,.348,3,5,.600,5,33,10,3,2,12,12
2024-01-23,,Florida State,L,69,85,23,52,.442,1,14,.071,22,33,.667,9,35,7,5,6,15,19,,32,65,.492,6,17,.353,15,20,.750,8,34,15,10,1,9,24
2024-01-27,,NC State,W,77,65,25,56,.446,7,18,.389,20,32,.625,7,34,15,10,4,8,13,,24,67,.358,8,25,.320,9,11,.818,12,39,14,4,2,14,23


