2023-11-06,,Bradley,L (1 OT),71,73,25,74,.338,3,19,.158,18,29,.621,18,44,8,11,1,11,14,,25,58,.431,10,30,.333,13,16,.813,5,38,16,9,6,14,20
2023-11-10,N,Clemson,L,76,77,28,60,.467,9,22,.409,11,16,.688,8,32,14,5,2,14,23,,27,55,.491,6,19,.316,17,27,.630,5,24,16,4,7,9,16
2023-11-12,N,Maryland,W,66,63,22,54,.407,1,9,.111,21,23,.913,7,31,8,10,9,13,17,,22,57,.386,6,23,.261,13,20,.650,10,33,10,6,3,14,17
2023-11-16,,Alcorn State,W,80,77,27,57,.474,7,19,.368,19,28,.679,11,42,10,9,7,18,17,,30,74,.405,6,24,.250,11,18,.611,9,29,10,17,3,11,21
2023-11-21,@,Middle Tennessee,W,58,57,22,53,.415,1,11,.091,13,20,.650,10,36,7,5,7,8,14,,23,59,.390,4,21,.190,7,14,.500,9,32,11,4,9,8,16
2023-11-25,,Furman,W,92,86,34,58,.586,5,13,.385,19,23,.826,9,28,17,5,5,9,15,,30,59,.508,11,25,.440,15,23,.652,7,23,17,7,0,12,21
2023-11-28,,McNeese State,L,60,81,19,64,.297,4,25,.160,18,25,.720,19,37,8,5,7,10,14,,30,61,.492,10,19,.526,11,15,.733,11,37,12,8,8,9,24
2023-12-01,,Southern Miss,L,82,85,26,56,.464,8,22,.364,22,33,.667,10,30,13,6,1,11,19,,28,52,.538,6,16,.375,23,29,.793,3,28,16,7,3,9,22
2023-12-09,@,Arkansas State,L,68,87,25,57,.439,6,24,.250,12,16,.750,9,35,14,5,5,13,13,,33,65,.508,13,30,.433,8,11,.727,8,31,21,10,3,5,14
2023-12-13,@,Alabama A&M,W,93,82,30,59,.508,8,15,.533,25,36,.694,16,39,19,9,3,10,19,,26,58,.448,11,23,.478,19,22,.864,9,26,14,5,4,12,23
2023-12-17,,Montevallo,W,92,56,36,73,.493,5,23,.217,15,17,.882,10,37,21,14,1,8,4,,24,61,.393,5,24,.208,3,6,.500,7,28,11,3,6,19,14
2023-12-22,,Drake,W (1 OT),79,78,27,53,.509,8,20,.400,17,26,.654,11,28,14,9,5,11,13,,30,63,.476,6,19,.316,12,12,1.000,15,33,15,5,0,14,19
2023-12-29,,UNC Asheville,W,90,85,25,67,.373,6,20,.300,34,36,.944,18,36,14,4,7,7,18,,28,60,.467,6,18,.333,23,28,.821,11,31,15,3,7,9,22
