2023-11-06,@,UAB,W (1 OT),73,71,25,58,.431,10,30,.333,13,16,.813,5,38,16,9,6,14,20,,25,74,.338,3,19,.158,18,29,.621,18,44,8,11,1,11,14
2023-11-11,,Utah State,W (1 OT),72,66,27,63,.429,5,24,.208,13,25,.520,7,41,12,6,6,11,17,,24,71,.338,8,31,.258,10,14,.714,11,45,18,5,5,10,22
2023-11-14,,Tarleton State,W,86,63,32,52,.615,17,28,.607,5,11,.455,3,26,22,5,3,15,16,,21,55,.382,3,14,.214,18,20,.900,10,27,6,11,1,13,12
2023-11-20,N,Tulane,W,80,77,27,59,.458,8,24,.333,18,25,.720,10,31,12,6,1,14,24,,23,52,.442,3,16,.188,28,37,.757,7,28,10,12,1,6,21
2023-11-22,N,California,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-22,N,UTEP,W,63,59,23,56,.411,3,15,.200,14,17,.824,6,28,7,7,5,13,15,,21,57,.368,4,17,.235,13,18,.722,11,33,11,8,3,17,18
2023-11-25,,Vermont,W,79,70,24,53,.453,9,23,.391,22,25,.880,6,32,14,6,4,8,14,,26,62,.419,11,29,.379,7,15,.467,11,32,15,5,1,12,17
2023-11-29,@,Murray State,L,72,79,28,61,.459,7,21,.333,9,17,.529,12,31,12,7,1,8,19,,27,51,.529,5,20,.250,20,26,.769,6,29,11,4,3,8,17
2023-12-02,,Indiana State,L,77,85,29,65,.446,6,20,.300,13,17,.765,11,30,11,11,2,12,16,,31,59,.525,14,29,.483,9,13,.692,7,32,16,6,2,16,17
2023-12-05,@,Akron,L,52,67,21,52,.404,5,18,.278,5,12,.417,7,28,10,6,1,12,19,,25,59,.424,9,24,.375,8,17,.471,14,38,12,7,5,14,13
2023-12-15,,Cleveland State,L,69,76,23,51,.451,9,28,.321,14,17,.824,7,26,11,8,2,16,17,,25,58,.431,10,19,.526,16,20,.800,13,32,9,9,3,12,17
2023-12-18,N,Duquesne,L,67,69,26,54,.481,8,18,.444,7,12,.583,13,34,10,6,8,16,16,,25,59,.424,5,19,.263,14,20,.700,12,26,8,12,1,9,12
2023-12-21,,SIU-Edwardsville,W,75,64,26,55,.473,12,31,.387,11,19,.579,10,36,13,7,6,13,18,,18,58,.310,6,20,.300,22,30,.733,11,34,5,9,1,8,19
2023-12-28,,Truman State,W,69,47,26,66,.394,8,30,.267,9,18,.500,16,42,14,8,6,7,13,,16,48,.333,4,19,.211,11,18,.611,4,28,8,3,4,14,16
2024-01-03,@,Valparaiso,W,86,61,30,62,.484,11,26,.423,15,22,.682,12,36,17,13,3,14,17,,20,49,.408,8,19,.421,13,17,.765,5,24,7,7,1,20,20
2024-01-06,,Missouri State,W,86,60,35,64,.547,8,22,.364,8,11,.727,11,36,12,9,1,14,16,,22,53,.415,4,22,.182,12,17,.706,5,21,14,8,1,15,14
2024-01-10,,Evansville,W,86,50,32,60,.533,14,31,.452,8,11,.727,11,35,19,12,3,13,15,,17,45,.378,4,17,.235,12,18,.667,5,21,8,5,1,20,12
2024-01-13,@,UIC,W,77,59,27,58,.466,9,23,.391,14,20,.700,9,31,21,7,5,5,15,,21,48,.438,8,25,.320,9,16,.563,6,30,14,3,3,13,15
2024-01-17,@,Southern Illinois,W,70,69,25,50,.500,7,15,.467,13,15,.867,4,23,12,7,5,8,15,,24,50,.480,8,21,.381,13,18,.722,4,25,18,5,2,9,14
2024-01-20,,Belmont,W,95,72,36,59,.610,18,31,.581,5,6,.833,5,27,21,8,5,9,14,,26,54,.481,11,24,.458,9,10,.900,6,24,17,4,2,14,13


2024-01-24,,Murray State,W,71,63,27,54,.500,6,23,.261,11,13,.846,8,31,11,9,6,10,13,,24,55,.436,7,17,.412,8,13,.615,9,28,10,6,0,13,15
2024-01-27,@,Indiana State,L (1 OT),86,95,34,67,.507,12,25,.480,6,8,.750,7,30,9,3,2,7,18,,33,65,.508,12,29,.414,17,20,.850,7,33,18,4,2,6,13
2024-01-31,,Northern Iowa,W,85,69,28,58,.483,8,30,.267,21,24,.875,10,34,13,9,7,9,18,,23,54,.426,6,19,.316,17,23,.739,8,30,10,4,0,12,19
2024-02-03,@,Illinois State,W,73,60,30,51,.588,8,21,.381,5,7,.714,3,26,18,5,2,11,17,,22,51,.431,8,16,.500,8,15,.533,8,23,16,7,1,12,11
2024-02-07,@,Evansville,L,70,73,25,59,.424,12,30,.400,8,10,.800,11,37,17,5,5,17,18,,23,54,.426,8,19,.421,19,23,.826,5,26,11,8,2,10,13
2024-02-10,,Drake,L,67,74,27,59,.458,7,24,.292,6,14,.429,9,28,11,8,4,11,15,,28,57,.491,8,22,.364,10,12,.833,7,34,18,7,0,12,15
2024-02-14,,UIC,W,85,73,26,53,.491,8,21,.381,25,27,.926,8,34,17,8,6,16,13,,27,59,.458,10,19,.526,9,16,.563,8,24,10,9,4,12,19
2024-02-18,@,Northern Iowa,L,63,74,19,53,.358,7,25,.280,18,20,.900,7,26,6,6,2,13,21,,20,51,.392,10,24,.417,24,27,.889,9,35,9,6,4,12,18
2024-02-21,@,Missouri State,W,86,62,33,62,.532,16,33,.485,4,7,.571,7,33,19,9,3,6,17,,20,51,.392,4,13,.308,18,26,.692,8,28,8,2,1,11,11
2024-02-24,,Illinois State,W,48,45,16,54,.296,7,28,.250,9,12,.750,7,34,7,5,5,8,12,,17,60,.283,3,23,.130,8,11,.727,14,43,10,6,2,11,15
2024-02-28,,Southern Illinois,W,86,67,30,61,.492,7,18,.389,19,24,.792,15,36,11,10,7,6,19,,24,53,.453,6,22,.273,13,19,.684,9,25,14,2,3,14,18
2024-03-03,@,Drake,L,66,74,27,53,.509,5,16,.313,7,7,1.000,3,24,10,3,6,16,15,,22,54,.407,5,21,.238,25,26,.962,4,24,8,8,2,8,11
2024-03-08,N,UIC,W,74,47,28,53,.528,12,23,.522,6,14,.429,7,43,17,7,6,16,19,,13,54,.241,3,24,.125,18,25,.720,7,27,7,12,3,10,15
2024-03-09,N,Drake,L,67,72,23,52,.442,8,22,.364,13,15,.867,3,24,9,4,1,10,22,,20,54,.370,11,24,.458,21,27,.778,7,31,14,5,0,7,14
2024-03-20,,Loyola (IL),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
