2023-11-06,,Cal State Stanislaus,W,107,28,39,69,.565,7,21,.333,22,29,.759,20,58,22,10,8,8,11,,9,58,.155,3,24,.125,7,8,.875,6,16,1,5,0,16,21
2023-11-09,,New Mexico,W,72,58,25,55,.455,6,17,.353,16,25,.640,13,36,13,8,6,13,18,,23,62,.371,4,12,.333,8,15,.533,9,32,10,8,2,12,21
2023-11-12,,Weber State,L,57,61,22,55,.400,5,27,.185,8,12,.667,9,36,15,1,5,13,15,,23,57,.404,6,21,.286,9,11,.818,3,22,6,7,0,7,14
2023-11-17,N,San Diego State,L,54,79,21,61,.344,6,24,.250,6,14,.429,14,29,10,3,3,8,17,,29,56,.518,6,14,.429,15,23,.652,10,35,19,5,7,7,14
2023-11-19,N,Xavier,L,49,66,18,70,.257,5,23,.217,8,13,.615,17,47,9,6,4,11,17,,27,56,.482,5,13,.385,7,15,.467,3,34,17,5,6,8,18
2023-11-24,,Davidson,W,89,55,34,65,.523,15,31,.484,6,8,.750,18,43,24,6,6,12,19,,17,47,.362,4,17,.235,17,24,.708,7,17,5,10,0,12,8
2023-11-27,,Utah,L,71,78,25,60,.417,9,27,.333,12,18,.667,10,33,12,6,6,9,20,,24,55,.436,7,17,.412,23,31,.742,8,29,11,5,4,8,18
2023-12-01,N,Boise State,L,60,63,23,49,.469,2,14,.143,12,24,.500,7,29,8,7,4,13,20,,21,44,.477,5,13,.385,16,24,.667,3,24,13,6,3,9,20
2023-12-05,,Cleveland State,W,70,57,28,57,.491,4,19,.211,10,19,.526,8,34,17,11,7,9,18,,21,60,.350,5,16,.313,10,20,.500,8,31,7,4,4,15,19
2023-12-09,@,Colorado State,W,64,61,25,51,.490,7,24,.292,7,12,.583,9,32,11,7,4,11,20,,18,49,.367,5,18,.278,20,23,.870,8,25,12,6,3,11,16
2023-12-16,N,UNLV,W (2 OT),69,67,25,79,.316,1,19,.053,18,31,.581,28,61,11,6,2,14,29,,18,54,.333,3,14,.214,28,37,.757,3,30,6,8,2,9,28
2023-12-19,,Middle Tennessee,W,71,34,28,67,.418,5,20,.250,10,12,.833,17,41,13,9,3,9,12,,12,43,.279,3,11,.273,7,16,.438,4,18,6,4,7,17,12
2023-12-21,,Northern Kentucky,W,92,56,34,62,.548,12,21,.571,12,13,.923,15,41,22,9,4,12,14,,19,50,.380,5,13,.385,13,17,.765,6,17,8,5,1,12,14
2023-12-23,,Missouri State,L,64,69,23,53,.434,7,20,.350,11,13,.846,8,31,19,5,4,10,20,,24,54,.444,7,16,.438,14,18,.778,6,23,14,5,3,8,17
2023-12-29,,Kent State,W,66,46,28,53,.528,5,22,.227,5,9,.556,9,38,19,5,4,16,15,,17,56,.304,3,15,.200,9,10,.900,4,19,6,10,0,11,12
2024-01-04,@,San Diego,W,81,70,27,51,.529,10,25,.400,17,20,.850,5,24,21,13,5,13,11,,25,53,.472,7,15,.467,13,16,.813,5,21,10,10,1,17,13
2024-01-06,@,Loyola Marymount,W,68,64,24,62,.387,3,16,.188,17,19,.895,11,31,16,7,5,4,17,,23,47,.489,5,14,.357,13,18,.722,7,27,10,0,5,12,18
