2023-11-07,,Mount St. Mary's,W,68,53,24,49,.490,3,16,.188,17,25,.680,9,31,6,8,6,15,17,,21,59,.356,2,12,.167,9,12,.750,12,30,7,6,3,13,21
2023-11-10,N,Davidson,L,61,64,20,57,.351,5,23,.217,16,21,.762,14,32,13,8,5,13,18,,21,49,.429,8,15,.533,14,21,.667,8,31,15,11,3,14,21
2023-11-12,N,UAB,L,63,66,22,57,.386,6,23,.261,13,20,.650,10,33,10,6,3,14,17,,22,54,.407,1,9,.111,21,23,.913,7,31,8,10,9,13,17
2023-11-17,@,Villanova,L,40,57,12,50,.240,5,26,.192,11,16,.688,7,19,9,11,4,10,17,,18,40,.450,7,18,.389,14,19,.737,5,31,7,6,1,17,18
2023-11-21,,UMBC,W,92,68,31,68,.456,6,21,.286,24,37,.649,14,41,9,12,4,13,17,,27,68,.397,5,17,.294,9,14,.643,12,39,14,1,3,23,23
2023-11-25,,South Alabama,W,68,55,24,57,.421,5,31,.161,15,20,.750,14,38,13,6,4,14,14,,20,51,.392,5,17,.294,10,10,1.000,3,22,6,8,2,11,18
2023-11-28,,Rider,W,103,76,33,57,.579,8,20,.400,29,45,.644,9,31,17,11,7,6,21,,28,61,.459,2,9,.222,18,24,.750,13,35,10,2,2,15,29
2023-12-01,@,Indiana,L,53,65,20,56,.357,2,16,.125,11,17,.647,10,29,8,9,7,12,21,,26,57,.456,3,9,.333,10,18,.556,13,42,17,7,4,13,17
2023-12-06,,Penn State,W (1 OT),81,75,23,67,.343,5,25,.200,30,39,.769,19,48,9,7,3,15,22,,24,62,.387,8,25,.320,19,21,.905,8,30,12,9,5,10,30
2023-12-12,,Alcorn State,W,105,65,30,57,.526,14,30,.467,31,40,.775,11,33,20,9,5,8,14,,26,59,.441,5,9,.556,8,16,.500,10,26,9,6,2,17,24
2023-12-19,,Nicholls State,W,73,67,22,62,.355,10,27,.370,19,29,.655,13,42,12,4,13,5,15,,23,59,.390,12,22,.545,9,17,.529,8,36,12,4,6,7,23
2023-12-22,@,UCLA,W,69,60,20,48,.417,8,22,.364,21,30,.700,7,30,6,5,2,9,29,,17,54,.315,1,14,.071,25,34,.735,16,32,6,3,1,9,25
2023-12-28,,Coppin State,W,75,53,28,59,.475,6,22,.273,13,21,.619,15,39,14,8,6,11,12,,20,55,.364,5,12,.417,8,9,.889,7,27,5,5,1,14,17
2024-01-02,,Purdue,L,53,67,21,63,.333,5,22,.227,6,11,.545,13,30,5,6,3,8,12,,25,54,.463,9,20,.450,8,10,.800,9,36,16,1,2,11,7
2024-01-07,@,Minnesota,L,62,65,19,50,.380,4,12,.333,20,24,.833,9,32,10,6,6,17,20,,24,59,.407,6,23,.261,11,18,.611,9,27,18,11,6,10,19
2024-01-11,,Michigan,W,64,57,20,49,.408,7,21,.333,17,23,.739,7,34,11,6,5,10,14,,21,53,.396,5,15,.333,10,15,.667,4,28,10,4,2,11,18
2024-01-14,@,Illinois,W,76,67,30,65,.462,4,17,.235,12,17,.706,10,37,14,4,6,7,15,,21,64,.328,6,22,.273,19,24,.792,10,35,8,5,3,8,14
