2023-11-06,,St. Peter's,W,70,59,21,42,.500,6,14,.429,22,28,.786,8,25,12,12,3,12,15,,22,52,.423,8,24,.333,7,9,.778,10,26,9,7,1,17,21
2023-11-11,,FDU,W,85,55,32,68,.471,5,23,.217,16,23,.696,18,59,14,11,4,18,18,,17,60,.283,5,31,.161,16,25,.640,5,25,11,14,1,18,18
2023-11-15,,Albany (NY),W,96,71,36,58,.621,5,14,.357,19,25,.760,7,29,17,11,3,9,13,,25,61,.410,8,28,.286,13,19,.684,10,28,12,7,3,12,20
2023-11-18,,Wagner,W,72,51,28,58,.483,6,19,.316,10,11,.909,12,42,15,5,1,12,12,,19,61,.311,6,26,.231,7,9,.778,9,25,10,8,2,8,15
2023-11-23,N,USC,L,63,71,25,71,.352,3,16,.188,10,12,.833,13,32,9,10,3,12,21,,20,45,.444,10,23,.435,21,27,.778,5,33,11,9,13,19,13
2023-11-24,N,Iowa,L,72,85,27,75,.360,8,27,.296,10,12,.833,15,35,14,8,1,6,18,,31,55,.564,7,19,.368,16,19,.842,2,32,20,4,2,10,13
2023-11-29,,Northeastern,W,88,75,32,54,.593,8,18,.444,16,19,.842,9,32,16,7,6,11,14,,27,60,.450,7,22,.318,14,19,.737,10,25,13,6,1,9,16
2023-12-05,@,Baylor,L,60,78,23,54,.426,4,13,.308,10,11,.909,8,26,13,7,4,11,18,,28,55,.509,10,22,.455,12,15,.800,11,28,17,5,6,12,13
2023-12-09,,Rutgers,L,63,70,22,61,.361,3,20,.150,16,27,.593,16,37,9,4,6,7,14,,23,56,.411,12,24,.500,12,16,.750,8,37,14,3,10,9,23
2023-12-12,,Monmouth,W,70,61,22,47,.468,4,16,.250,22,32,.688,11,39,11,8,5,16,18,,20,56,.357,8,22,.364,13,19,.684,8,25,12,12,2,10,23
2023-12-17,N,Missouri,W,93,87,33,56,.589,10,23,.435,17,23,.739,12,30,16,5,4,14,18,,28,62,.452,12,24,.500,19,22,.864,10,24,14,3,3,12,21
2023-12-20,,UConn,W,75,60,29,56,.518,3,8,.375,14,18,.778,13,30,12,11,6,10,16,,22,58,.379,4,21,.190,12,13,.923,16,29,13,5,4,16,18
2023-12-23,@,Xavier,L,54,74,22,68,.324,2,15,.133,8,12,.667,19,39,12,6,7,12,12,,31,70,.443,10,20,.500,2,5,.400,13,37,25,8,8,8,14
2024-01-03,@,Providence,W,61,57,21,58,.362,7,16,.438,12,16,.750,10,36,6,4,4,14,16,,20,54,.370,4,17,.235,13,15,.867,5,35,11,7,4,14,13
2024-01-06,,Marquette,W,78,75,29,55,.527,6,15,.400,14,16,.875,13,42,17,6,5,19,14,,28,65,.431,10,28,.357,9,13,.692,11,25,16,14,5,10,15
2024-01-09,@,Georgetown,W,74,70,27,45,.600,7,15,.467,13,16,.813,3,20,16,8,2,16,14,,23,55,.418,10,35,.286,14,16,.875,10,22,11,8,3,11,16
2024-01-13,@,Butler,W,78,72,30,59,.508,8,22,.364,10,11,.909,9,31,12,5,13,10,14,,24,59,.407,9,23,.391,15,16,.938,5,22,15,7,3,8,15
2024-01-16,,St. John's (NY),W,80,65,23,58,.397,8,19,.421,26,32,.813,18,43,14,10,3,14,14,,25,61,.410,7,21,.333,8,14,.571,11,25,14,10,8,12,23
2024-01-20,,Creighton,L (3 OT),94,97,36,86,.419,5,14,.357,17,21,.810,11,52,14,4,7,9,20,,35,82,.427,13,36,.361,14,19,.737,6,40,23,5,10,5,14
2024-01-24,,Providence,L,63,67,21,65,.323,5,16,.313,16,17,.941,18,37,7,7,6,12,13,,22,49,.449,7,22,.318,16,17,.941,7,29,14,7,7,11,15


2024-01-27,@,Marquette,L,57,75,21,52,.404,3,16,.188,12,12,1.000,11,31,12,6,3,16,14,,30,58,.517,8,18,.444,7,12,.583,9,27,17,11,5,10,11
2024-01-30,@,DePaul,W,72,39,30,59,.508,4,17,.235,8,12,.667,7,41,12,13,5,13,21,,11,50,.220,3,20,.150,14,22,.636,5,27,4,9,3,15,13
2024-02-07,,Georgetown,W,76,70,25,58,.431,6,19,.316,20,28,.714,10,38,16,5,6,9,16,,27,75,.360,10,40,.250,6,12,.500,14,34,13,6,2,5,22
2024-02-11,@,Villanova,L,54,80,20,50,.400,9,30,.300,5,6,.833,3,23,10,4,4,15,9,,30,56,.536,14,30,.467,6,7,.857,2,27,17,11,1,8,10
2024-02-14,,Xavier,W,88,70,33,61,.541,7,19,.368,15,17,.882,7,29,21,5,4,7,20,,25,56,.446,5,17,.294,15,21,.714,9,24,14,4,3,12,16
2024-02-18,@,St. John's (NY),W,68,62,20,54,.370,3,15,.200,25,37,.676,10,40,7,10,7,11,14,,23,68,.338,6,25,.240,10,13,.769,12,38,10,7,7,14,28
2024-02-24,,Butler,W,76,64,29,59,.492,5,16,.313,13,19,.684,9,33,10,12,5,11,15,,21,54,.389,12,33,.364,10,13,.769,5,28,15,6,2,16,20
2024-02-28,@,Creighton,L,64,85,25,60,.417,2,9,.222,12,16,.750,9,28,7,6,0,12,14,,31,57,.544,13,32,.406,10,13,.769,8,35,20,10,6,13,16
2024-03-03,@,UConn,L,61,91,20,53,.377,5,16,.313,16,19,.842,6,21,4,5,3,11,18,,33,59,.559,6,18,.333,19,27,.704,11,33,23,6,8,5,16
2024-03-06,,Villanova,W,66,56,20,51,.392,9,23,.391,17,22,.773,12,38,11,7,7,9,13,,19,54,.352,9,27,.333,9,11,.818,7,27,9,6,2,11,20
2024-03-09,,DePaul,W,86,62,30,60,.500,12,24,.500,14,16,.875,9,30,19,9,7,9,15,,21,48,.438,6,18,.333,14,16,.875,5,18,7,5,5,14,13
2024-03-14,@,St. John's (NY),L,72,91,25,58,.431,8,22,.364,14,21,.667,10,25,17,7,3,13,16,,32,62,.516,8,23,.348,19,20,.950,12,37,14,10,6,9,17
