2023-11-07,,Benedictine,W,96,62,30,59,.508,9,28,.321,27,31,.871,4,35,13,4,3,7,18,,21,61,.344,10,21,.476,10,17,.588,10,36,13,4,3,16,23
2023-11-12,@,Saint Mary's,W,61,57,23,57,.404,6,21,.286,9,11,.818,3,22,6,7,0,7,14,,22,55,.400,5,27,.185,8,12,.667,9,36,15,1,5,13,15
2023-11-17,N,Gardner-Webb,L,61,62,17,43,.395,3,20,.150,24,29,.828,4,22,8,4,1,10,16,,26,49,.531,6,19,.316,4,14,.286,10,35,12,2,4,11,24
2023-11-18,N,Yale,W (1 OT),75,65,24,61,.393,8,20,.400,19,20,.950,5,35,11,2,0,9,16,,27,61,.443,3,19,.158,8,16,.500,4,29,10,3,6,8,20
2023-11-19,N,Colgate,L,55,57,17,47,.362,8,26,.308,13,18,.722,5,23,8,4,0,7,12,,19,46,.413,9,25,.360,10,15,.667,9,33,14,6,1,8,16
2023-11-27,,,W,107,45,33,64,.516,15,34,.441,26,34,.765,14,54,21,15,2,13,10,,19,66,.288,4,21,.190,3,4,.750,6,23,7,9,1,20,25
2023-12-05,@,Utah Valley,L,54,70,21,59,.356,6,20,.300,6,18,.333,8,30,9,6,2,10,10,,28,52,.538,8,15,.533,6,8,.750,1,33,16,7,8,10,16
2023-12-09,,Cal Poly,W,78,50,26,61,.426,10,26,.385,16,19,.842,10,31,15,12,1,7,13,,18,41,.439,5,12,.417,9,11,.818,2,28,6,5,2,22,17
2023-12-13,@,Nevada,L,55,72,21,52,.404,8,24,.333,5,11,.455,6,29,9,7,0,15,15,,28,49,.571,9,22,.409,7,17,.412,2,26,21,8,5,11,14
2023-12-16,@,Wyoming,W,84,71,31,55,.564,7,15,.467,15,15,1.000,8,28,16,3,0,9,14,,28,57,.491,7,18,.389,8,10,.800,9,22,8,4,1,8,15
2023-12-21,,Park (AZ),W,90,39,35,65,.538,13,33,.394,7,7,1.000,4,44,27,7,4,11,13,,15,59,.254,4,20,.200,5,9,.556,5,31,6,4,0,15,11
2023-12-28,,Montana,W,93,63,31,54,.574,9,12,.750,22,29,.759,5,35,15,8,3,8,14,,22,58,.379,3,20,.150,16,19,.842,8,29,9,4,3,12,20
2023-12-30,,Montana State,W,86,64,28,49,.571,6,14,.429,24,35,.686,8,40,16,5,2,10,16,,24,59,.407,8,22,.364,8,14,.571,6,25,17,8,2,9,26
2024-01-03,,South Dakota State,W,75,73,28,60,.467,13,33,.394,6,9,.667,7,30,16,5,3,6,10,,27,53,.509,9,22,.409,10,13,.769,4,30,17,3,1,10,11
2024-01-06,@,Oral Roberts,W,83,78,29,52,.558,6,19,.316,19,23,.826,5,31,13,4,1,9,14,,31,64,.484,8,21,.381,8,10,.800,9,27,7,5,3,7,18
2024-01-11,@,Sacramento State,L,69,71,27,53,.509,8,20,.400,7,14,.500,8,23,10,8,3,10,17,,27,56,.482,6,16,.375,11,17,.647,13,34,15,8,5,12,12
2024-01-13,@,Portland State,L,66,69,25,65,.385,7,26,.269,9,10,.900,8,29,11,6,2,11,12,,26,58,.448,9,24,.375,8,8,1.000,5,29,11,8,3,12,13
2024-01-18,,Eastern Washington,L,78,80,26,57,.456,11,31,.355,15,18,.833,5,28,17,5,2,10,17,,28,52,.538,6,14,.429,18,20,.900,2,29,18,5,3,11,16
2024-01-20,,Idaho,W,88,65,28,56,.500,10,28,.357,22,25,.880,9,34,16,4,2,7,15,,25,51,.490,5,19,.263,10,14,.714,2,21,15,3,0,8,19
2024-01-22,@,Montana,L,62,77,21,54,.389,4,20,.200,16,22,.727,9,26,6,6,0,10,16,,27,49,.551,7,22,.318,16,18,.889,4,31,13,4,3,10,19


2024-01-27,,Idaho State,L,64,74,22,51,.431,6,21,.286,14,22,.636,7,24,8,8,1,13,20,,25,50,.500,3,15,.200,21,27,.778,7,32,16,6,2,12,19
2024-02-01,@,Northern Arizona,W,72,70,24,51,.471,4,22,.182,20,28,.714,7,26,7,7,0,12,23,,24,50,.480,6,17,.353,16,23,.696,5,26,16,6,2,12,23
2024-02-03,@,Northern Colorado,W,82,63,29,59,.492,8,22,.364,16,23,.696,5,35,9,8,1,7,19,,22,57,.386,6,19,.316,13,21,.619,9,38,13,3,4,14,19
