2023-11-06,,Mount Olive,W,105,66,38,70,.543,9,22,.409,20,28,.714,10,44,15,12,8,13,18,,26,72,.361,7,25,.280,7,14,.500,13,37,12,6,1,20,23
2023-11-11,@,UNC Asheville,W,83,66,26,54,.481,8,20,.400,23,30,.767,10,35,12,6,0,14,23,,22,49,.449,6,18,.333,16,24,.667,6,23,14,4,3,17,24
2023-11-14,,Columbia International,W,116,80,41,66,.621,20,31,.645,14,21,.667,7,26,23,12,3,8,13,,33,57,.579,6,15,.400,8,11,.727,4,24,18,2,1,15,16
2023-11-20,N,Murray State,W (1 OT),83,81,32,66,.485,6,17,.353,13,18,.722,7,31,7,2,3,7,15,,31,68,.456,9,25,.360,10,16,.625,8,35,15,4,3,7,20
2023-11-21,N,Appalachian State,L,56,86,19,62,.306,9,27,.333,9,9,1.000,5,24,8,3,1,6,11,,35,58,.603,8,22,.364,8,13,.615,6,41,21,6,6,8,10
2023-11-25,@,Florida Gulf Coast,W,71,55,25,53,.472,8,21,.381,13,15,.867,6,30,11,5,4,10,20,,18,51,.353,5,16,.313,14,21,.667,8,25,6,6,3,13,16
2023-11-30,@,East Carolina,L,66,74,22,56,.393,3,23,.130,19,30,.633,9,27,6,4,0,6,23,,23,52,.442,8,25,.320,20,32,.625,12,39,8,5,0,10,23
2023-12-02,@,Kentucky,W,80,73,28,65,.431,11,31,.355,13,20,.650,8,37,9,6,0,11,21,,24,59,.407,5,17,.294,20,25,.800,7,36,14,6,4,13,19
2023-12-10,,Montreat,W,119,50,42,69,.609,11,27,.407,24,31,.774,15,41,29,17,3,5,16,,18,52,.346,7,25,.280,7,12,.583,10,27,6,4,0,22,30
2023-12-16,@,Georgia Southern,W,82,77,27,60,.450,10,25,.400,18,22,.818,7,27,15,4,4,5,15,,28,57,.491,10,22,.455,11,12,.917,5,27,8,2,5,8,23
2023-12-21,@,Marshall,W,78,69,27,60,.450,8,22,.364,16,20,.800,6,33,10,5,1,6,11,,26,64,.406,7,24,.292,10,14,.714,11,37,15,2,3,10,18
2023-12-30,@,Arkansas,L,90,106,28,66,.424,10,28,.357,24,34,.706,14,34,13,3,2,8,29,,33,63,.524,7,20,.350,33,43,.767,14,38,16,5,5,8,27
2024-01-04,@,Drexel,L,63,78,18,58,.310,6,30,.200,21,24,.875,8,30,6,6,1,10,26,,25,49,.510,9,19,.474,19,29,.655,3,31,12,5,1,11,19
2024-01-06,@,Towson,L,64,67,25,51,.490,4,17,.235,10,12,.833,6,23,7,4,3,7,15,,24,51,.471,9,18,.500,10,13,.769,7,27,10,5,5,9,14
2024-01-11,,Monmouth,W,69,56,19,52,.365,5,24,.208,26,31,.839,11,33,8,7,2,9,18,,18,52,.346,8,25,.320,12,15,.800,6,30,8,4,8,15,24
2024-01-14,,Delaware,W,79,74,30,66,.455,6,24,.250,13,13,1.000,9,33,12,10,4,7,13,,28,62,.452,9,26,.346,9,13,.692,11,38,10,4,0,13,15
2024-01-18,@,Elon,W,82,70,26,50,.520,10,20,.500,20,33,.606,8,28,13,7,4,9,23,,22,49,.449,7,18,.389,19,30,.633,9,26,12,2,3,12,24
2024-01-20,,College of Charleston,W,78,69,26,61,.426,8,20,.400,18,24,.750,9,32,11,5,3,4,14,,26,67,.388,8,29,.276,9,16,.563,13,37,8,1,0,8,21
2024-01-25,@,Northeastern,W,77,54,29,56,.518,10,23,.435,9,10,.900,9,29,16,8,2,9,14,,20,48,.417,5,16,.313,9,13,.692,5,19,9,4,5,13,10
2024-01-27,@,Stony Brook,L (1 OT),78,86,29,83,.349,10,31,.323,10,13,.769,17,43,16,5,4,7,14,,33,67,.493,9,24,.375,11,14,.786,5,34,12,2,8,7,11


2024-02-01,@,College of Charleston,W,80,74,29,68,.426,4,16,.250,18,22,.818,15,40,9,5,3,6,18,,26,64,.406,9,24,.375,13,18,.722,11,35,14,2,3,7,16
2024-02-03,,Campbell,W,77,74,27,58,.466,15,40,.375,8,11,.727,10,33,20,3,4,8,17,,27,56,.482,9,20,.450,11,15,.733,6,28,10,5,0,5,15
2024-02-08,,Drexel,W,75,56,29,58,.500,10,25,.400,7,9,.778,7,35,10,2,2,8,13,,21,54,.389,6,18,.333,8,14,.571,5,28,6,3,2,8,11
2024-02-10,@,Hampton,W,95,65,38,63,.603,8,21,.381,11,18,.611,10,36,21,8,1,8,16,,24,61,.393,7,24,.292,10,13,.769,13,29,10,5,1,16,14
2024-02-15,,North Carolina A&T,W,73,54,26,53,.491,6,18,.333,15,20,.750,13,40,11,4,0,10,18,,19,54,.352,2,15,.133,14,19,.737,10,26,3,6,1,8,13
2024-02-17,,Elon,L,72,73,28,59,.475,8,29,.276,8,12,.667,11,28,17,9,4,10,14,,28,57,.491,9,19,.474,8,11,.727,9,28,14,7,1,12,12
2024-02-22,@,William & Mary,W,81,65,27,55,.491,10,27,.370,17,20,.850,7,29,12,6,1,4,13,,26,57,.456,7,20,.350,6,12,.500,7,27,11,3,0,8,16
2024-02-26,@,Campbell,L (2 OT),100,105,36,73,.493,9,27,.333,19,23,.826,7,28,12,6,2,9,18,,38,70,.543,10,25,.400,19,25,.760,8,37,16,5,1,9,19
2024-02-29,,Hofstra,L,58,69,23,55,.418,6,20,.300,6,8,.750,9,22,9,8,1,9,11,,27,48,.563,7,16,.438,8,9,.889,6,28,10,4,3,13,13
2024-03-02,,Towson,W,75,64,23,52,.442,6,14,.429,23,30,.767,10,22,8,9,3,9,18,,23,52,.442,5,20,.250,13,18,.722,18,37,7,1,4,19,26
2024-03-10,N,Towson,L,56,66,20,53,.377,4,21,.190,12,17,.706,9,24,3,11,2,8,19,,20,42,.476,6,15,.400,20,26,.769,7,32,9,4,4,15,17
