2023-11-06,,Lipscomb,W,76,59,31,65,.477,3,13,.231,11,17,.647,12,47,10,5,5,10,12,,23,69,.333,9,37,.243,4,7,.571,8,28,15,9,6,9,15
2023-11-09,,Western Kentucky,W,71,61,26,54,.481,4,13,.308,15,26,.577,7,45,11,5,8,19,18,,24,81,.296,0,21,.000,13,22,.591,16,41,4,11,3,6,21
2023-11-12,,Friends (KS),W,95,65,35,71,.493,10,23,.435,15,18,.833,13,49,15,4,4,10,8,,25,69,.362,10,32,.313,5,7,.714,6,24,14,6,7,7,13
2023-11-16,@,Coastal Carolina,W,86,77,32,71,.451,12,33,.364,10,14,.714,8,34,16,6,7,7,13,,28,65,.431,10,26,.385,11,20,.550,9,35,16,5,4,11,13
2023-11-17,N,Liberty,L,66,83,24,57,.421,2,14,.143,16,21,.762,8,34,3,4,4,14,19,,28,67,.418,14,40,.350,13,18,.722,11,35,18,9,2,10,17
2023-11-19,N,Saint Louis,W,88,69,33,68,.485,7,22,.318,15,19,.789,7,43,11,5,2,10,15,,23,65,.354,8,29,.276,15,18,.833,5,29,14,5,5,8,16
2023-11-25,,Norfolk State,W,80,67,28,58,.483,5,17,.294,19,25,.760,9,35,20,5,8,8,12,,27,65,.415,4,16,.250,9,12,.750,11,28,12,7,3,6,17
2023-11-29,,Richmond,W,80,68,32,62,.516,7,21,.333,9,17,.529,10,39,16,5,4,6,11,,30,66,.455,7,23,.304,1,3,.333,3,25,12,1,2,6,14
2023-12-03,@,Missouri,L,72,82,26,68,.382,8,28,.286,12,13,.923,16,46,9,6,1,18,20,,24,60,.400,11,33,.333,23,25,.920,7,30,15,13,6,9,18
2023-12-09,N,South Dakota State,L,69,79,22,70,.314,11,27,.407,14,20,.700,15,42,13,5,7,12,14,,28,63,.444,12,33,.364,11,13,.846,7,40,15,10,4,12,16
2023-12-16,,Southern Illinois,W,69,68,26,62,.419,6,16,.375,11,15,.733,12,33,10,6,4,5,14,,26,54,.481,7,21,.333,9,13,.692,7,30,15,2,4,11,17
2023-12-21,@,Kansas State,L,60,69,26,63,.413,3,19,.158,5,9,.556,11,30,7,9,2,13,20,,20,50,.400,6,18,.333,23,29,.793,13,36,13,9,4,16,17
2023-12-30,N,Kansas,L,67,86,28,66,.424,4,20,.200,7,14,.500,4,32,13,7,2,14,14,,31,74,.419,7,27,.259,17,19,.895,14,43,23,10,2,8,15
2024-01-04,,North Texas,L,62,74,20,54,.370,7,23,.304,15,27,.556,10,31,10,9,6,14,17,,26,56,.464,8,21,.381,14,21,.667,10,35,10,10,3,10,23
2024-01-07,@,Temple,L,61,68,25,65,.385,4,15,.267,7,11,.636,13,42,13,12,7,18,15,,25,66,.379,12,37,.324,6,9,.667,8,37,13,14,2,15,12
2024-01-14,,Memphis,L,86,112,33,60,.550,13,25,.520,7,12,.583,6,19,13,5,7,18,8,,44,68,.647,19,30,.633,5,6,.833,9,28,25,10,5,9,15
2024-01-18,@,Florida Atlantic,L,77,86,31,55,.564,8,18,.444,7,14,.500,5,29,9,6,1,14,18,,31,66,.470,9,27,.333,15,22,.682,13,35,16,10,5,8,12
2024-01-21,@,South Florida,L,68,72,28,57,.491,2,19,.105,10,14,.714,7,34,7,4,4,13,22,,24,60,.400,6,25,.240,18,21,.857,7,28,12,8,1,6,11
2024-01-24,,East Carolina,L,52,54,18,44,.409,3,18,.167,13,16,.813,6,34,8,3,8,18,13,,23,68,.338,5,14,.357,3,8,.375,14,34,7,12,2,9,15
2024-01-28,,SMU,W,77,72,28,60,.467,6,16,.375,15,21,.714,11,28,17,7,1,11,13,,29,58,.500,9,19,.474,5,8,.625,10,27,13,7,1,14,17


2024-01-31,@,Tulsa,L,68,79,30,65,.462,6,21,.286,2,3,.667,8,31,11,6,2,11,20,,24,55,.436,11,27,.407,20,24,.833,8,31,12,8,4,10,10
2024-02-03,@,Memphis,L,63,65,21,59,.356,7,18,.389,14,20,.700,9,31,10,9,7,5,11,,24,64,.375,8,19,.421,9,12,.750,17,42,14,2,5,12,15
2024-02-07,,UTSA,W,84,64,31,71,.437,7,19,.368,15,15,1.000,12,46,18,8,6,8,18,,23,60,.383,5,22,.227,13,25,.520,9,33,6,4,1,11,14
2024-02-11,,Florida Atlantic,L (1 OT),82,95,32,63,.508,6,16,.375,12,16,.750,8,32,9,5,0,16,17,,34,72,.472,7,23,.304,20,22,.909,11,31,21,13,1,9,13
2024-02-15,@,East Carolina,L,55,68,20,53,.377,4,21,.190,11,13,.846,7,28,10,8,1,13,13,,25,55,.455,7,19,.368,11,12,.917,7,31,18,9,7,11,10
2024-02-18,@,Charlotte,L,61,72,25,58,.431,4,14,.286,7,16,.438,10,32,7,3,2,9,14,,25,52,.481,5,13,.385,17,23,.739,4,29,9,7,5,5,12
2024-02-21,,Tulsa,W,79,63,29,60,.483,3,13,.231,18,21,.857,8,32,11,15,1,16,20,,23,53,.434,2,20,.100,15,22,.682,4,28,8,11,3,21,17
2024-02-25,,Temple,L (1 OT),66,72,25,65,.385,4,13,.308,12,21,.571,13,43,13,5,3,9,20,,23,72,.319,4,17,.235,22,31,.710,17,45,5,7,0,7,15
2024-02-28,@,UAB,W,74,66,27,54,.500,8,15,.533,12,16,.750,8,36,12,9,1,18,19,,23,57,.404,5,16,.313,15,22,.682,9,30,15,8,3,12,12
2024-03-02,,Rice,W,87,66,30,57,.526,14,22,.636,13,14,.929,7,33,18,7,4,12,12,,25,56,.446,6,20,.300,10,13,.769,4,19,14,7,6,10,9
2024-03-08,@,Tulane,L,75,85,27,67,.403,9,24,.375,12,20,.600,14,36,12,5,4,12,21,,27,53,.509,8,19,.421,23,32,.719,5,29,18,8,9,8,16
2024-03-13,N,Rice,W,88,81,35,70,.500,11,21,.524,7,10,.700,13,31,22,6,2,6,13,,29,55,.527,9,18,.500,14,19,.737,9,29,22,5,8,8,13
2024-03-14,N,Memphis,W,71,65,28,60,.467,7,23,.304,8,11,.727,7,37,19,6,10,11,10,,25,69,.362,8,29,.276,7,10,.700,11,33,14,9,3,8,11
2024-03-15,N,UAB,L,60,72,23,59,.390,5,20,.250,9,13,.692,9,36,10,3,7,7,18,,26,63,.413,6,18,.333,14,22,.636,13,36,13,5,7,4,13
