2023-11-06,,James Madison,L (1 OT),76,79,26,72,.361,1,20,.050,23,37,.622,14,43,13,8,5,11,21,,25,68,.368,8,29,.276,21,28,.750,10,45,14,5,4,15,32
2023-11-09,,Southern Indiana,W,74,51,25,52,.481,1,11,.091,23,28,.821,6,34,21,8,4,11,14,,19,60,.317,8,27,.296,5,11,.455,11,31,11,7,0,15,21
2023-11-14,N,Duke,L,65,74,26,63,.413,6,19,.316,7,12,.583,10,29,12,5,6,12,23,,22,49,.449,6,22,.273,24,30,.800,8,33,17,6,5,13,16
2023-11-17,,Butler,W,74,54,28,59,.475,7,20,.350,11,15,.733,10,39,15,9,3,10,19,,15,52,.288,7,25,.280,17,24,.708,8,29,8,4,3,12,17
2023-11-19,,Alcorn State,W,81,49,30,57,.526,10,25,.400,11,21,.524,9,36,24,7,9,9,18,,16,61,.262,5,18,.278,12,20,.600,12,36,9,5,1,11,17
2023-11-23,N,Arizona,L,68,74,26,64,.406,5,17,.294,11,14,.786,9,32,10,6,2,9,17,,27,59,.458,5,19,.263,15,20,.750,9,31,13,8,5,10,18
2023-11-28,,Georgia Southern,W,86,55,31,60,.517,5,18,.278,19,30,.633,14,44,23,8,4,15,12,,22,55,.400,6,25,.240,5,9,.556,3,23,8,10,5,20,24
2023-12-05,,Wisconsin,L,57,70,23,51,.451,6,19,.316,5,7,.714,5,22,15,5,5,7,14,,23,51,.451,10,23,.435,14,14,1.000,11,35,17,5,2,10,12
2023-12-10,@,Nebraska,L,70,77,27,61,.443,8,17,.471,8,9,.889,6,27,14,5,2,9,13,,27,54,.500,10,23,.435,13,15,.867,4,28,16,5,4,8,11
2023-12-16,N,Baylor,W,88,64,31,49,.633,8,12,.667,18,28,.643,7,27,18,15,6,14,21,,23,48,.479,6,19,.316,12,19,.632,4,14,13,8,0,18,24
2023-12-18,,Oakland,W,79,62,29,59,.492,9,21,.429,12,16,.750,12,34,23,5,5,8,12,,23,63,.365,9,29,.310,7,10,.700,12,29,12,5,2,8,14
2023-12-21,,Stony Brook,W,99,55,38,64,.594,12,31,.387,11,17,.647,6,44,33,6,7,11,9,,23,79,.291,6,31,.194,3,6,.500,11,34,7,9,0,11,17
2023-12-30,,Indiana State,W,87,75,29,61,.475,6,17,.353,23,27,.852,15,39,17,7,6,11,19,,25,57,.439,14,35,.400,11,17,.647,7,26,15,9,0,12,22
2024-01-04,,Penn State,W,92,61,36,64,.563,10,21,.476,10,13,.769,7,35,25,13,3,12,17,,20,62,.323,3,29,.103,18,22,.818,11,32,10,4,5,15,16
2024-01-07,@,Northwestern,L,74,88,25,52,.481,9,19,.474,15,22,.682,8,26,16,3,3,13,19,,32,59,.542,9,23,.391,15,18,.833,8,27,22,7,3,4,20
2024-01-11,@,Illinois,L,68,71,29,69,.420,5,19,.263,5,7,.714,12,34,10,4,4,7,15,,23,55,.418,7,21,.333,18,22,.818,7,31,11,3,6,7,10
2024-01-14,,Rutgers,W,73,55,25,55,.455,12,25,.480,11,15,.733,8,36,19,4,3,8,16,,20,54,.370,7,18,.389,8,13,.615,5,28,13,1,2,7,17
2024-01-18,,Minnesota,W,76,66,29,65,.446,3,12,.250,15,23,.652,10,31,20,9,1,4,16,,21,49,.429,7,20,.350,17,26,.654,8,35,13,3,1,19,24
2024-01-21,@,Maryland,W,61,59,21,50,.420,7,16,.438,12,16,.750,2,20,9,10,4,7,14,,21,50,.420,8,22,.364,9,11,.818,9,32,8,4,6,17,16
2024-01-26,@,Wisconsin,L,66,81,25,60,.417,6,14,.429,10,12,.833,6,23,12,3,1,6,17,,29,57,.509,9,25,.360,14,19,.737,9,30,11,4,1,6,15


2024-01-30,,Michigan,W,81,62,34,61,.557,9,21,.429,4,8,.500,8,23,21,11,5,6,19,,20,47,.426,8,20,.400,14,26,.538,10,29,11,3,5,13,14
2024-02-03,,Maryland,W,63,54,24,54,.444,4,14,.286,11,16,.688,11,33,14,7,5,10,14,,17,55,.309,7,30,.233,13,13,1.000,10,25,8,5,5,13,15
2024-02-06,@,Minnesota,L,56,59,21,47,.447,7,18,.389,7,17,.412,2,25,16,6,2,8,13,,19,44,.432,9,23,.391,12,19,.632,3,26,11,3,2,11,12
2024-02-10,,Illinois,W,88,80,29,55,.527,5,8,.625,25,34,.735,5,27,14,6,2,6,19,,26,60,.433,11,30,.367,17,20,.850,9,32,14,3,3,9,24
2024-02-14,@,Penn State,W,80,72,30,59,.508,6,15,.400,14,16,.875,8,30,15,6,3,10,11,,24,53,.453,12,23,.522,12,12,1.000,5,20,12,3,5,13,10
2024-02-17,@,Michigan,W,73,63,27,63,.429,2,14,.143,17,21,.810,7,29,9,15,2,10,16,,24,53,.453,7,20,.350,8,12,.667,6,34,11,7,4,22,19
2024-02-20,,Iowa,L,71,78,27,60,.450,10,20,.500,7,14,.500,9,31,20,1,4,8,17,,28,55,.509,4,13,.308,18,23,.783,6,33,17,3,2,4,14
