2023-11-06,@,Ole Miss,L,59,69,17,62,.274,9,25,.360,16,21,.762,7,38,9,6,3,11,20,,25,68,.368,7,29,.241,12,25,.480,11,43,14,6,8,8,15
2023-11-10,@,Iowa,L,67,98,23,65,.354,6,22,.273,15,20,.750,12,39,7,5,3,15,29,,33,72,.458,9,29,.310,23,35,.657,17,44,27,6,3,6,15
2023-11-14,,Oglethorpe,W,115,51,41,76,.539,12,32,.375,21,27,.778,15,54,24,15,9,9,17,,15,56,.268,7,29,.241,14,22,.636,4,23,7,4,2,19,16
2023-11-17,@,Memphis,L,75,92,27,86,.314,10,26,.385,11,15,.733,22,37,11,12,3,8,22,,32,61,.525,11,25,.440,17,23,.739,12,46,12,7,7,17,14
2023-11-22,@,Samford,L,67,99,24,69,.348,7,29,.241,12,19,.632,11,29,10,8,2,10,16,,36,62,.581,16,35,.457,11,15,.733,6,38,26,5,1,13,15
2023-11-24,N,North Carolina A&T,W,88,73,34,61,.557,7,16,.438,13,20,.650,10,34,16,6,1,10,23,,19,55,.345,8,29,.276,27,32,.844,7,26,12,6,3,10,17
2023-11-25,N,Merrimack,W (1 OT),66,60,20,63,.317,4,20,.200,22,26,.846,9,40,11,7,2,12,21,,18,56,.321,5,29,.172,19,24,.792,7,37,11,9,0,16,20
2023-12-03,,Mississippi University for Women,W,80,60,28,66,.424,10,27,.370,14,19,.737,13,36,16,8,5,9,11,,22,58,.379,10,27,.370,6,10,.600,9,33,13,5,4,16,18
2023-12-13,@,LSU,L,56,74,22,61,.361,9,26,.346,3,8,.375,11,29,10,5,1,13,18,,25,48,.521,9,23,.391,15,23,.652,6,34,11,9,3,14,16
2023-12-19,,USC,L,59,79,23,70,.329,8,27,.296,5,9,.556,6,33,13,7,7,9,20,,24,60,.400,10,27,.370,21,28,.750,12,49,16,4,6,11,14
2023-12-22,@,Auburn,L,62,82,22,56,.393,4,18,.222,14,16,.875,5,21,7,14,5,17,24,,25,54,.463,6,24,.250,26,32,.813,10,35,14,11,5,17,13
