2023-11-06,,John Jay,W,102,57,37,69,.536,12,31,.387,16,25,.640,16,45,26,10,7,13,19,,18,58,.310,5,15,.333,16,26,.615,8,24,6,7,5,17,20
2023-11-08,,Bucknell,W,80,61,31,63,.492,6,20,.300,12,17,.706,15,43,17,5,2,16,19,,21,56,.375,7,24,.292,12,19,.632,6,19,10,8,10,9,18
2023-11-10,@,St. Joseph's,L,61,69,23,62,.371,9,24,.375,6,11,.545,9,35,13,5,5,16,17,,24,60,.400,7,25,.280,14,18,.778,6,30,17,7,2,9,13
2023-11-13,,Villanova,W,76,72,24,47,.511,7,17,.412,21,34,.618,8,36,11,2,5,14,19,,22,63,.349,9,33,.273,19,22,.864,14,32,6,8,1,6,23
2023-11-18,@,Maryland-Eastern Shore,L (1 OT),80,83,27,61,.443,8,29,.276,18,30,.600,14,41,14,11,4,21,16,,31,67,.463,8,24,.333,13,17,.765,8,31,14,9,1,15,19
2023-11-24,,Lafayette,W,74,72,23,55,.418,10,23,.435,18,21,.857,10,32,15,5,4,9,9,,31,62,.500,8,21,.381,2,5,.400,4,25,23,7,4,7,14
2023-11-25,,Belmont,L (1 OT),79,84,31,67,.463,5,18,.278,12,20,.600,9,31,15,8,1,7,19,,31,61,.508,11,29,.379,11,19,.579,7,32,16,6,3,11,18
2023-11-26,,Monmouth,W,76,61,30,60,.500,12,25,.480,4,9,.444,8,30,18,6,2,7,9,,25,56,.446,5,18,.278,6,10,.600,6,26,14,3,2,9,10
2023-12-02,N,La Salle,L (1 OT),92,93,37,68,.544,12,25,.480,6,12,.500,9,28,19,4,2,9,13,,36,65,.554,10,23,.435,11,14,.786,7,30,16,5,4,11,13
2023-12-06,,Fairleigh Dickinson-Florham,W,111,57,39,62,.629,21,34,.618,12,14,.857,9,33,29,14,2,7,10,,23,56,.411,9,30,.300,2,3,.667,3,15,15,5,1,16,11
2023-12-09,N,Kentucky,L,66,81,26,57,.456,9,28,.321,5,9,.556,5,29,18,8,4,15,15,,34,69,.493,8,20,.400,5,10,.500,11,37,16,9,5,10,13
2023-12-11,,Howard,W,78,68,24,58,.414,12,31,.387,18,23,.783,13,33,15,2,1,8,11,,26,52,.500,9,22,.409,7,9,.778,5,26,15,6,3,13,19
2023-12-23,@,Rider,W (1 OT),77,73,27,70,.386,10,26,.385,13,17,.765,10,41,14,7,3,12,15,,26,69,.377,8,21,.381,13,19,.684,9,40,13,6,4,9,18
2023-12-30,@,Houston,L,42,81,14,45,.311,7,26,.269,7,11,.636,8,25,7,6,0,21,15,,32,66,.485,7,16,.438,10,16,.625,19,40,12,14,5,7,15
2024-01-02,@,Auburn,L,68,88,25,61,.410,10,28,.357,8,14,.571,12,32,11,4,2,11,12,,31,63,.492,12,35,.343,14,18,.778,10,31,19,6,5,6,11
2024-01-06,,Dartmouth,W,80,51,28,55,.509,14,25,.560,10,17,.588,5,34,17,8,2,9,12,,16,50,.320,9,31,.290,10,13,.769,2,23,12,1,5,10,15
2024-01-15,@,Cornell,L,60,77,23,54,.426,10,28,.357,4,6,.667,6,34,11,4,1,16,8,,31,68,.456,14,39,.359,1,1,1.000,7,29,22,10,4,8,11
2024-01-20,,Harvard,L,61,70,20,56,.357,6,29,.207,15,20,.750,6,26,14,6,2,8,17,,24,55,.436,11,27,.407,11,15,.733,6,31,12,4,4,12,17
2024-01-27,@,Columbia,L,81,84,27,62,.435,8,25,.320,19,24,.792,14,31,13,6,3,10,17,,29,52,.558,13,27,.481,13,16,.813,8,20,21,3,3,10,18
2024-02-02,@,Brown,L,61,70,23,61,.377,3,21,.143,12,21,.571,12,36,4,4,2,5,18,,29,62,.468,4,20,.200,8,17,.471,9,39,17,4,2,6,20


2024-02-03,@,Yale,L,58,74,20,54,.370,8,28,.286,10,12,.833,4,32,11,7,2,10,15,,28,54,.519,10,27,.370,8,15,.533,3,33,19,7,0,8,16
2024-02-10,@,Princeton,L,70,77,24,54,.444,7,21,.333,15,17,.882,6,36,11,5,1,8,14,,26,58,.448,16,38,.421,9,14,.643,5,29,15,3,0,6,10
2024-02-14,@,Gallaudet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-16,,Yale,L,62,76,23,59,.390,9,32,.281,7,11,.636,6,25,16,4,1,4,12,,27,51,.529,6,18,.333,16,18,.889,4,33,14,3,1,7,12
2024-02-17,,Brown,L,64,71,23,56,.411,6,20,.300,12,14,.857,4,29,9,6,0,13,21,,23,51,.451,9,24,.375,16,22,.727,6,31,13,4,3,12,12
2024-02-23,@,Dartmouth,W,82,69,32,61,.525,14,31,.452,4,4,1.000,3,29,23,5,2,5,12,,26,60,.433,12,34,.353,5,9,.556,8,28,19,3,6,7,7
2024-02-24,@,Harvard,L,70,74,26,65,.400,11,28,.393,7,9,.778,11,33,10,5,3,7,20,,20,52,.385,7,25,.280,27,32,.844,10,35,13,5,4,8,12
2024-03-01,,Cornell,L,81,87,28,61,.459,15,34,.441,10,12,.833,5,27,16,7,1,12,15,,30,64,.469,12,36,.333,15,17,.882,9,35,17,9,2,10,15
2024-03-02,,Columbia,W,84,72,35,63,.556,10,23,.435,4,8,.500,8,32,17,6,2,12,17,,26,59,.441,5,19,.263,15,25,.600,11,29,12,7,0,12,11
2024-03-09,,Princeton,L,83,105,31,55,.564,4,20,.200,17,26,.654,2,22,14,3,1,4,15,,36,62,.581,17,27,.630,16,19,.842,7,32,21,2,0,3,20
