2023-11-06,@,UConn,L,52,95,20,59,.339,3,15,.200,9,16,.563,6,22,8,4,4,10,24,,32,57,.561,7,25,.280,24,37,.649,11,44,15,5,10,8,19
2023-11-12,@,Grand Canyon,L,55,89,22,56,.393,5,18,.278,6,11,.545,4,22,13,6,2,16,21,,31,55,.564,6,17,.353,21,28,.750,9,36,10,10,5,13,15
2023-11-15,@,Seattle,W,62,60,25,59,.424,4,23,.174,8,13,.615,6,31,18,7,3,15,21,,18,51,.353,3,16,.188,21,24,.875,6,31,8,7,2,18,19
2023-11-17,N,Purdue Fort Wayne,L,67,77,27,59,.458,8,28,.286,5,10,.500,6,34,19,12,5,22,21,,27,58,.466,7,24,.292,16,26,.615,9,34,10,14,1,19,16
2023-11-18,N,VMI,W,78,69,28,60,.467,6,23,.261,16,27,.593,9,30,13,5,4,10,19,,29,63,.460,3,19,.158,8,12,.667,14,39,8,6,0,14,23
2023-11-22,@,Hawaii,L,61,70,23,55,.418,6,17,.353,9,18,.500,10,29,12,10,4,17,21,,22,56,.393,5,24,.208,21,27,.778,6,28,8,5,2,14,15
2023-11-29,@,UCSB,L,59,70,22,57,.386,7,26,.269,8,11,.727,4,23,11,6,1,9,17,,25,53,.472,5,15,.333,15,21,.714,8,36,11,7,2,14,12
2023-12-02,,Pacific,W,78,58,29,56,.518,12,23,.522,8,13,.615,9,34,16,5,3,9,20,,20,52,.385,4,18,.222,14,18,.778,6,22,9,5,0,12,16
2023-12-06,@,Abilene Christian,W,78,76,28,57,.491,6,18,.333,16,20,.800,10,41,13,5,4,21,26,,23,60,.383,5,19,.263,25,31,.806,9,28,9,12,1,10,18
2023-12-09,@,Incarnate Word,W,76,75,28,59,.475,9,24,.375,11,13,.846,2,22,15,6,1,6,18,,24,50,.480,8,22,.364,19,26,.731,5,29,11,5,0,12,14
2023-12-16,,Southern Utah,W,76,74,32,60,.533,8,19,.421,4,11,.364,3,30,21,4,6,11,13,,29,69,.420,7,26,.269,9,12,.750,12,34,16,8,4,11,11
2023-12-20,@,San Francisco,L,51,91,16,50,.320,7,22,.318,12,18,.667,6,17,9,4,3,17,9,,35,58,.603,15,30,.500,6,6,1.000,11,38,21,10,6,16,15
2023-12-30,@,Northern Colorado,L,77,92,27,57,.474,11,28,.393,12,15,.800,5,20,13,5,0,10,20,,34,49,.694,11,20,.550,13,23,.565,3,27,19,4,1,9,14
