2023-11-06,,Bethesda University (CA),W,128,59,51,78,.654,16,36,.444,10,16,.625,14,42,35,11,4,10,19,,20,55,.364,3,26,.115,16,18,.889,5,21,5,5,0,22,16
2023-11-09,,Saint Francis (PA),W,84,52,31,55,.564,9,22,.409,13,17,.765,8,32,20,11,6,14,15,,18,47,.383,5,17,.294,11,15,.733,2,13,8,6,2,16,20
2023-11-12,@,Boise State,L,58,63,23,52,.442,4,19,.211,8,12,.667,7,28,9,4,6,16,21,,23,54,.426,5,13,.385,12,23,.522,8,32,9,10,1,12,14
2023-11-17,N,Grand Canyon,L,72,76,26,65,.400,7,23,.304,13,17,.765,9,28,14,11,2,14,24,,21,53,.396,6,24,.250,28,38,.737,11,36,8,10,5,15,19
2023-11-19,N,DePaul,W,70,54,30,58,.517,6,19,.316,4,6,.667,11,32,15,12,2,16,16,,17,47,.362,9,18,.500,11,15,.733,7,24,10,7,1,16,11
2023-11-22,,Purdue Fort Wayne,W,76,60,25,62,.403,9,23,.391,17,20,.850,16,47,15,8,4,12,12,,22,58,.379,8,25,.320,8,11,.727,3,22,12,7,4,11,21
2023-11-26,N,Minnesota,W,76,58,33,63,.524,4,14,.286,6,8,.750,11,28,13,14,3,5,14,,22,50,.440,4,15,.267,10,15,.667,9,29,11,3,1,17,10
2023-12-03,@,Arizona State,L,61,72,23,63,.365,5,30,.167,10,14,.714,9,35,10,6,3,14,18,,27,58,.466,5,15,.333,13,21,.619,6,36,12,7,2,13,15
2023-12-06,@,Vanderbilt,W,73,60,26,51,.510,13,29,.448,8,9,.889,8,36,19,4,3,14,12,,24,56,.429,9,23,.391,3,9,.333,1,17,9,9,2,8,10
2023-12-11,,New Orleans,W,85,72,31,63,.492,7,24,.292,16,21,.762,11,31,18,9,5,8,20,,24,51,.471,5,13,.385,19,21,.905,4,25,8,4,1,15,18
2023-12-13,,Seattle,W,62,59,20,47,.426,5,16,.313,17,22,.773,7,28,7,6,2,13,18,,19,53,.358,8,30,.267,13,14,.929,7,27,11,6,1,14,18
