2023-11-06,@,Pacific,W,64,57,19,51,.373,3,16,.188,23,33,.697,9,36,11,9,3,19,14,,24,64,.375,4,24,.167,5,7,.714,6,32,21,9,3,22,23
2023-11-09,,Utah Valley,L (1 OT),73,79,21,61,.344,6,24,.250,25,31,.806,3,26,10,7,5,10,26,,31,58,.534,3,19,.158,14,27,.519,5,39,16,1,2,17,24
2023-11-12,@,Oklahoma State,L,70,85,23,61,.377,10,26,.385,14,18,.778,11,36,11,5,2,10,13,,30,64,.469,17,33,.515,8,12,.667,7,33,19,6,5,8,16
2023-11-17,@,Ole Miss,L,67,70,24,58,.414,10,26,.385,9,14,.643,10,28,17,11,1,12,23,,20,46,.435,3,18,.167,27,34,.794,7,30,15,6,8,13,13
2023-11-20,@,Troy,W (1 OT),88,86,27,63,.429,8,18,.444,26,42,.619,17,37,15,17,0,19,28,,28,58,.483,8,21,.381,22,37,.595,14,35,15,13,4,23,28
2023-11-22,N,Grambling,W,86,68,31,54,.574,10,23,.435,14,20,.700,4,25,19,6,1,7,13,,25,49,.510,8,18,.444,10,13,.769,3,21,12,5,2,14,14
2023-11-25,,Paul Quinn,W,78,61,26,70,.371,10,34,.294,16,18,.889,18,49,19,10,1,15,15,,24,60,.400,5,21,.238,8,12,.667,8,34,13,9,2,18,14
2023-11-29,@,Arizona State,L,61,78,24,68,.353,5,22,.227,8,11,.727,12,40,13,5,3,15,17,,33,64,.516,4,18,.222,8,19,.421,7,39,19,8,7,10,15
2023-12-03,,Lamar,W,90,70,27,51,.529,13,25,.520,23,27,.852,8,31,20,4,8,16,18,,25,65,.385,5,18,.278,15,18,.833,12,26,14,8,1,11,21
2023-12-09,@,Missouri State,L,60,69,21,71,.296,5,19,.263,13,19,.684,12,35,8,6,0,10,22,,21,50,.420,5,26,.192,22,29,.759,5,36,8,5,14,13,15
2023-12-12,,Louisiana-Monroe,W,63,62,19,51,.373,5,21,.238,20,33,.606,6,28,9,7,2,9,14,,23,55,.418,6,18,.333,10,12,.833,6,36,12,5,1,12,27
2023-12-15,,Texas State,L,60,73,24,63,.381,4,19,.211,8,10,.800,10,26,11,5,0,16,19,,26,49,.531,6,14,.429,15,23,.652,7,27,14,10,3,14,19
2023-12-20,@,Grand Canyon,L,64,76,23,55,.418,3,17,.176,15,19,.789,6,27,9,8,4,16,17,,26,56,.464,7,25,.280,17,23,.739,9,31,16,10,3,12,16
2023-12-28,@,Texas Tech,L,60,96,22,57,.386,6,17,.353,10,19,.526,11,33,7,2,1,15,18,,32,60,.533,15,33,.455,17,24,.708,8,29,21,5,4,7,17
2024-01-02,,Dallas,W,93,53,34,71,.479,13,31,.419,12,18,.667,13,48,23,8,7,13,14,,17,68,.250,4,24,.167,15,21,.714,15,38,9,9,2,19,13
2024-01-06,,Louisiana Tech,W,81,77,28,64,.438,9,21,.429,16,20,.800,7,27,17,8,2,6,21,,25,57,.439,10,25,.400,17,24,.708,10,40,14,3,7,14,16
2024-01-10,,Western Kentucky,W,78,74,28,62,.452,8,21,.381,14,20,.700,9,32,16,9,5,14,15,,28,62,.452,10,22,.455,8,12,.667,7,31,14,10,3,15,21
2024-01-13,@,Middle Tennessee,W,60,51,21,60,.350,3,18,.167,15,16,.938,16,41,2,3,2,11,17,,16,50,.320,6,23,.261,13,18,.722,8,32,5,4,5,10,16
2024-01-20,@,Liberty,L,66,82,25,54,.463,5,18,.278,11,17,.647,5,26,9,4,0,7,14,,30,53,.566,11,23,.478,11,17,.647,3,29,16,2,1,8,19
2024-01-25,,New Mexico State,W,79,67,30,72,.417,10,29,.345,9,15,.600,15,39,17,7,5,8,13,,24,57,.421,4,20,.200,15,16,.938,6,32,4,7,6,12,17


2024-01-27,,UTEP,W,60,56,26,64,.406,3,13,.231,5,10,.500,20,49,12,8,3,21,15,,21,58,.362,4,16,.250,10,17,.588,9,29,8,13,2,15,12
2024-02-01,@,Western Kentucky,W,79,77,31,65,.477,10,25,.400,7,11,.636,9,35,12,6,1,10,16,,28,60,.467,9,26,.346,12,17,.706,7,33,14,4,3,12,13
2024-02-03,@,Florida International,L,61,68,20,62,.323,7,20,.350,14,16,.875,15,47,9,4,3,14,17,,22,63,.349,11,32,.344,13,20,.650,10,26,17,9,8,5,16
2024-02-08,@,Jacksonville State,L,68,79,26,56,.464,9,19,.474,7,12,.583,4,22,14,8,2,10,20,,28,59,.475,7,18,.389,16,21,.762,14,40,13,7,6,13,15
2024-02-15,,Florida International,W,70,56,25,57,.439,9,18,.500,11,13,.846,11,41,17,10,2,20,14,,22,62,.355,7,32,.219,5,9,.556,11,26,12,12,8,14,12
2024-02-17,,Liberty,W,83,73,28,51,.549,9,22,.409,18,24,.750,2,29,13,4,4,11,22,,23,56,.411,10,29,.345,17,23,.739,6,27,12,4,0,12,23
2024-02-22,@,New Mexico State,W,79,58,26,52,.500,12,21,.571,15,20,.750,11,37,17,8,2,15,18,,19,49,.388,6,18,.333,14,24,.583,7,21,9,8,4,12,15
2024-02-24,@,UTEP,W,65,54,21,44,.477,5,17,.294,18,20,.900,7,30,9,3,0,12,17,,20,51,.392,6,22,.273,8,14,.571,7,23,10,8,0,9,19
2024-03-02,,Middle Tennessee,W,81,64,25,52,.481,9,22,.409,22,28,.786,10,34,12,3,0,9,24,,18,47,.383,5,20,.250,23,29,.793,4,21,9,2,1,10,22
2024-03-07,@,Louisiana Tech,W,72,66,25,62,.403,8,30,.267,14,18,.778,12,39,13,7,2,13,21,,24,57,.421,3,15,.200,15,23,.652,9,30,9,7,6,12,17
2024-03-09,,Jacksonville State,W,81,73,27,50,.540,9,13,.692,18,23,.783,6,25,12,10,1,11,21,,23,57,.404,10,22,.455,17,25,.680,13,28,9,5,4,16,22
2024-03-13,N,Florida International,W,78,59,30,65,.462,7,22,.318,11,14,.786,14,43,18,7,2,10,21,,17,50,.340,7,19,.368,18,27,.667,6,24,6,5,6,11,16
2024-03-15,N,UTEP,L,63,65,21,51,.412,2,10,.200,19,34,.559,12,30,4,7,1,15,19,,21,48,.438,4,14,.286,19,28,.679,11,36,6,12,1,17,26
