2023-11-06,@,Richmond,L,75,93,29,65,.446,8,19,.421,9,14,.643,9,37,11,4,0,14,20,,28,63,.444,13,37,.351,24,32,.750,10,41,16,11,3,7,12
2023-11-09,,Christendom,W,87,53,35,68,.515,10,30,.333,7,15,.467,11,44,17,2,3,11,3,,21,63,.333,11,35,.314,0,0,,4,24,7,3,2,12,17
2023-11-13,@,South Carolina,L,64,74,25,59,.424,4,13,.308,10,17,.588,9,34,11,5,5,15,22,,25,71,.352,7,23,.304,17,25,.680,18,39,14,10,3,9,13
2023-11-17,N,South Dakota,L,81,85,28,59,.475,7,19,.368,18,24,.750,7,35,9,5,6,15,25,,31,67,.463,5,15,.333,18,30,.600,11,36,11,9,3,12,21
2023-11-18,N,Northern Arizona,L,69,78,29,63,.460,3,19,.158,8,12,.667,14,39,8,6,0,14,23,,28,60,.467,6,23,.261,16,27,.593,9,30,13,5,4,10,19
2023-11-22,@,Air Force,L,54,64,24,57,.421,3,16,.188,3,8,.375,7,33,7,4,3,13,17,,25,56,.446,8,29,.276,6,14,.429,8,32,16,8,4,10,9
2023-11-25,,Clarks Summit,W,100,63,37,69,.536,16,37,.432,10,16,.625,15,47,27,11,2,17,25,,14,50,.280,9,28,.321,26,32,.813,3,24,9,7,1,21,14
2023-11-29,@,Navy,L,47,67,17,51,.333,6,24,.250,7,13,.538,8,38,7,3,3,26,18,,25,69,.362,3,28,.107,14,19,.737,11,37,13,14,2,11,17
2023-12-02,,Presbyterian,L,71,75,28,63,.444,9,19,.474,6,7,.857,9,38,11,5,2,16,19,,26,57,.456,10,23,.435,13,24,.542,7,31,13,4,4,9,10
2023-12-09,,American,L,69,77,23,59,.390,9,25,.360,14,18,.778,10,25,10,4,1,9,19,,26,49,.531,8,22,.364,17,22,.773,8,31,12,4,2,12,20
2023-12-12,@,Radford,L,56,73,21,57,.368,5,19,.263,9,14,.643,15,39,7,2,1,13,19,,26,57,.456,9,20,.450,12,19,.632,7,27,14,5,5,3,12
2023-12-17,@,Longwood,L,49,68,18,46,.391,5,18,.278,8,11,.727,5,31,6,6,2,26,16,,31,72,.431,2,18,.111,4,13,.308,15,38,8,15,1,11,14
2023-12-22,,Penn State New Kensington,W,82,65,33,62,.532,12,27,.444,4,6,.667,10,42,20,5,4,17,9,,27,69,.391,7,25,.280,4,6,.667,7,23,10,14,1,10,7
2024-01-03,@,Wofford,L (1 OT),85,87,31,67,.463,8,19,.421,15,19,.789,4,35,10,3,5,12,23,,32,72,.444,9,26,.346,14,22,.636,8,40,12,5,0,6,18
2024-01-06,,Mercer,L,64,86,27,65,.415,4,14,.286,6,12,.500,7,31,11,7,5,18,13,,34,74,.459,12,32,.375,6,11,.545,8,36,24,12,3,16,16
2024-01-11,@,Chattanooga,L,61,109,20,61,.328,7,28,.250,14,25,.560,13,37,8,3,1,16,17,,42,72,.583,17,36,.472,8,17,.471,10,41,22,13,5,5,20
2024-01-13,@,Samford,L,96,134,33,63,.524,13,23,.565,17,25,.680,6,26,17,9,3,26,16,,52,87,.598,13,27,.481,17,22,.773,17,43,25,19,7,15,22
2024-01-17,,Furman,L,60,100,24,62,.387,5,25,.200,7,11,.636,6,31,11,6,2,14,12,,36,75,.480,18,37,.486,10,15,.667,12,42,22,9,3,7,12
2024-01-20,,The Citadel,W,70,63,23,58,.397,8,24,.333,16,21,.762,8,32,14,8,3,11,19,,23,54,.426,1,18,.056,16,24,.667,6,32,12,6,3,14,19
2024-01-24,,ETSU,L,73,74,24,55,.436,9,17,.529,16,22,.727,4,26,7,10,0,14,12,,29,69,.420,8,27,.296,8,12,.667,16,43,15,5,7,18,22


2024-01-27,@,Western Carolina,L,77,102,30,75,.400,1,15,.067,16,19,.842,7,34,2,7,1,10,16,,38,72,.528,14,27,.519,12,18,.667,7,43,22,7,6,11,11
2024-01-31,,UNC Greensboro,L,79,85,25,54,.463,6,21,.286,23,26,.885,2,28,12,4,1,16,18,,28,71,.394,10,26,.385,19,24,.792,13,36,14,7,2,7,22
2024-02-03,@,Mercer,L,69,90,25,56,.446,4,15,.267,15,18,.833,7,25,6,5,2,16,17,,34,70,.486,7,19,.368,15,23,.652,17,39,20,11,3,12,18
2024-02-08,,Chattanooga,L,84,88,32,72,.444,11,31,.355,9,13,.692,5,31,15,10,3,7,16,,30,65,.462,14,31,.452,14,21,.667,7,43,15,6,3,11,14
2024-02-10,,Samford,L,63,102,22,58,.379,1,20,.050,18,28,.643,11,35,10,3,4,18,17,,40,67,.597,9,22,.409,13,20,.650,4,29,22,14,2,8,21
2024-02-14,@,Furman,L,62,75,24,68,.353,4,18,.222,10,15,.667,9,36,6,10,3,6,13,,28,66,.424,9,31,.290,10,16,.625,13,48,18,5,2,14,15
2024-02-17,@,The Citadel,L,51,76,20,55,.364,4,19,.211,7,9,.778,6,23,10,8,4,20,18,,30,56,.536,6,14,.429,10,18,.556,10,34,11,13,6,16,13
2024-02-21,@,ETSU,L,69,82,26,58,.448,8,23,.348,9,12,.750,4,28,9,6,4,17,16,,27,61,.443,9,29,.310,19,26,.731,11,36,16,12,5,13,12
2024-02-24,,Western Carolina,L,51,84,16,59,.271,4,21,.190,15,18,.833,6,30,8,3,2,17,16,,37,69,.536,5,18,.278,5,13,.385,12,47,11,10,2,17,22
2024-02-28,@,UNC Greensboro,L,58,100,22,53,.415,5,11,.455,9,13,.692,3,21,7,3,2,12,11,,37,64,.578,16,27,.593,10,12,.833,6,33,18,10,1,7,12
2024-03-02,,Wofford,L,62,74,20,62,.323,8,29,.276,14,18,.778,10,33,10,5,3,7,14,,27,63,.429,7,28,.250,13,19,.684,14,45,18,4,3,9,15
2024-03-08,N,ETSU,L,66,98,27,56,.482,3,15,.200,9,18,.500,5,33,11,7,2,22,20,,32,62,.516,11,20,.550,23,32,.719,5,28,18,15,3,12,18
