2023-11-06,,Stonehill,W,89,44,33,65,.508,15,36,.417,8,14,.571,7,46,17,9,5,13,10,,15,70,.214,5,33,.152,9,12,.750,9,34,10,4,1,14,12
2023-11-11,,William & Mary,W,95,89,28,56,.500,6,17,.353,33,38,.868,3,32,9,6,8,11,13,,31,77,.403,18,44,.409,9,9,1.000,9,34,23,6,3,11,24
2023-11-14,,Hofstra,W,71,60,27,66,.409,8,23,.348,9,9,1.000,5,39,12,11,5,13,14,,25,67,.373,7,27,.259,3,3,1.000,3,32,12,6,6,15,13
2023-11-18,,New Hampshire,W,79,67,25,56,.446,9,23,.391,20,25,.800,7,42,15,5,10,16,15,,26,72,.361,4,31,.129,11,17,.647,9,33,8,9,0,7,15
2023-11-24,N,Ohio,W (2 OT),99,94,33,70,.471,12,29,.414,21,27,.778,4,36,14,8,1,19,19,,35,79,.443,9,33,.273,15,25,.600,11,40,8,8,7,18,19
2023-11-25,N,UIC,L,79,89,27,66,.409,8,26,.308,17,23,.739,7,32,11,5,1,11,18,,32,63,.508,13,32,.406,12,21,.571,8,34,14,5,7,11,19
2023-11-26,N,Delaware,W,81,71,30,57,.526,5,17,.294,16,19,.842,5,32,8,7,5,13,12,,30,68,.441,4,24,.167,7,10,.700,7,25,15,6,3,11,14
2023-12-01,@,South Carolina,L,67,89,25,60,.417,11,22,.500,6,8,.750,9,33,15,3,4,10,9,,33,66,.500,18,35,.514,5,7,.714,9,31,19,7,6,3,9
2023-12-05,,Navy,W (1 OT),79,77,27,57,.474,7,24,.292,18,33,.545,9,38,17,6,15,17,22,,24,76,.316,7,23,.304,22,24,.917,14,38,11,9,0,10,27
2023-12-09,,Coppin State,W,76,45,28,61,.459,9,25,.360,11,14,.786,9,44,20,6,8,17,7,,20,77,.260,2,22,.091,3,4,.750,14,33,8,9,6,9,12
2023-12-12,,Bowie State,W,88,73,29,57,.509,12,28,.429,18,23,.783,8,39,15,6,3,15,13,,32,74,.432,8,20,.400,1,4,.250,9,30,21,9,2,11,19
