2023-11-06,,Trinity Baptist,W,109,54,44,85,.518,13,35,.371,8,12,.667,20,61,22,8,6,10,12,,21,75,.280,7,38,.184,5,11,.455,8,29,10,6,2,10,15
2023-11-11,@,UNLV,L,55,71,21,66,.318,7,31,.226,6,9,.667,15,39,13,0,2,10,12,,27,65,.415,10,31,.323,7,11,.636,13,43,17,5,4,5,14
2023-11-13,@,Houston,L,48,79,18,41,.439,9,18,.500,3,5,.600,3,19,13,3,0,23,15,,30,57,.526,9,20,.450,10,15,.667,12,32,15,17,3,11,12
2023-11-20,N,Milwaukee,W,85,67,33,60,.550,10,24,.417,9,9,1.000,10,38,22,6,4,11,15,,25,70,.357,10,34,.294,7,12,.583,15,29,11,6,5,7,13
2023-11-21,N,Central Michigan,W,71,61,27,53,.509,9,24,.375,8,12,.667,8,32,15,3,2,8,10,,24,64,.375,6,28,.214,7,7,1.000,12,32,12,3,2,5,15
2023-11-26,@,UCF,W,85,82,25,53,.472,13,30,.433,22,24,.917,4,25,17,6,2,17,22,,27,62,.435,6,18,.333,22,28,.786,8,30,14,4,3,13,21
2023-11-29,,Coastal Georgia,W,94,49,34,71,.479,13,32,.406,13,17,.765,12,46,20,10,2,4,8,,19,62,.306,9,26,.346,2,6,.333,8,29,13,3,2,13,15
2023-12-03,@,Chicago State,L,54,77,22,54,.407,3,25,.120,7,11,.636,7,21,9,8,2,13,14,,29,54,.537,5,20,.250,14,23,.609,12,35,16,8,0,12,17
2023-12-05,@,Charlotte,L,62,85,20,51,.392,6,19,.316,16,17,.941,4,20,8,2,2,10,13,,32,59,.542,11,25,.440,10,11,.909,8,33,25,7,3,7,19
2023-12-10,,Johnson (FL),W,123,43,48,80,.600,15,33,.455,12,12,1.000,14,50,24,11,4,7,13,,17,68,.250,7,27,.259,2,9,.222,15,29,12,5,1,20,12
2023-12-17,@,Omaha,L,80,88,26,60,.433,10,24,.417,18,21,.857,8,24,14,8,2,9,27,,25,48,.521,5,14,.357,33,40,.825,9,35,13,8,5,12,15
2023-12-19,@,Florida International,W,80,68,29,64,.453,14,32,.438,8,10,.800,9,43,18,2,5,11,18,,23,68,.338,9,28,.321,13,19,.684,8,28,18,5,3,5,17
2023-12-22,@,Cincinnati,L,75,83,21,53,.396,9,25,.360,24,29,.828,8,22,12,5,2,5,18,,32,62,.516,7,22,.318,12,17,.706,16,40,19,2,3,9,19
2023-12-29,,Charlotte,W,79,75,29,57,.509,10,27,.370,11,11,1.000,6,29,13,6,2,10,13,,29,61,.475,6,20,.300,11,14,.786,9,30,13,7,1,9,11
2024-01-04,,North Florida,W,75,74,24,55,.436,8,21,.381,19,20,.950,10,30,9,3,3,8,11,,27,61,.443,13,30,.433,7,10,.700,6,27,14,5,3,5,16
2024-01-06,,Jacksonville,W,71,55,24,53,.453,11,26,.423,12,14,.857,7,28,16,7,2,12,19,,19,50,.380,3,11,.273,14,18,.778,8,27,5,6,3,12,16
2024-01-10,@,Kennesaw State,L,70,88,23,66,.348,8,29,.276,16,22,.727,7,27,10,6,1,10,19,,31,57,.544,13,26,.500,13,22,.591,8,41,16,5,7,16,20
2024-01-12,@,Queens (NC),W,84,66,32,63,.508,9,22,.409,11,16,.688,10,33,12,8,4,10,13,,27,57,.474,4,18,.222,8,11,.727,4,24,12,9,3,12,13
2024-01-15,,Chicago State,L,70,77,26,52,.500,10,21,.476,8,14,.571,10,24,15,3,5,10,19,,26,57,.456,4,17,.235,21,30,.700,9,26,13,5,2,6,19
2024-01-20,@,Florida Gulf Coast,L,56,80,20,53,.377,7,25,.280,9,16,.563,6,26,9,3,4,11,9,,33,57,.579,10,25,.400,4,6,.667,4,30,15,7,1,5,14


2024-01-25,,Austin Peay,W,83,82,28,56,.500,10,30,.333,17,26,.654,8,28,16,5,2,7,13,,30,73,.411,11,24,.458,11,14,.786,18,37,12,3,2,6,19
2024-01-27,,Lipscomb,W,80,59,30,55,.545,9,19,.474,11,16,.688,4,40,14,4,4,12,10,,25,67,.373,6,28,.214,3,5,.600,4,26,11,5,2,6,11
2024-02-01,@,North Alabama,L,72,79,29,66,.439,8,26,.308,6,11,.545,10,31,13,4,3,3,14,,31,62,.500,7,19,.368,10,13,.769,6,31,13,2,0,6,12
2024-02-03,@,Central Arkansas,W (1 OT),73,62,25,60,.417,6,20,.300,17,24,.708,7,45,8,8,5,15,13,,23,72,.319,8,27,.296,8,10,.800,12,41,14,10,4,10,20
2024-02-07,@,Bellarmine,W,84,77,31,60,.517,12,29,.414,10,16,.625,9,36,14,1,0,6,7,,31,61,.508,11,28,.393,4,6,.667,3,25,22,4,0,3,14
2024-02-10,,Eastern Kentucky,W,87,79,29,67,.433,7,19,.368,22,23,.957,14,33,11,6,4,9,13,,32,59,.542,9,18,.500,6,9,.667,7,25,16,7,7,11,18
2024-02-17,,Florida Gulf Coast,W,61,60,24,58,.414,5,25,.200,8,12,.667,8,28,13,5,2,9,8,,25,55,.455,5,17,.294,5,6,.833,5,30,8,8,3,8,13
2024-02-22,,Queens (NC),L,75,83,32,66,.485,6,24,.250,5,9,.556,9,32,11,7,3,13,19,,30,57,.526,8,18,.444,15,21,.714,6,29,13,6,1,12,14
2024-02-24,,Kennesaw State,W,84,72,24,51,.471,9,20,.450,27,37,.730,4,33,13,8,7,15,17,,28,68,.412,7,26,.269,9,15,.600,9,32,12,9,4,14,28
2024-02-28,@,Jacksonville,W,86,73,29,52,.558,13,27,.481,15,17,.882,6,25,16,7,4,6,16,,28,61,.459,8,18,.444,9,14,.643,14,29,16,3,0,9,16
