2023-11-06,,Texas Southern,W,92,55,30,67,.448,10,23,.435,22,27,.815,10,45,20,9,5,9,17,,20,68,.294,5,24,.208,10,19,.526,10,33,9,5,9,12,20
2023-11-09,@,Saint Mary's,L,58,72,23,62,.371,4,12,.333,8,15,.533,9,32,10,8,2,12,21,,25,55,.455,6,17,.353,16,25,.640,13,36,13,8,6,13,18
2023-11-16,,UT Arlington,W,82,80,30,69,.435,4,19,.211,18,26,.692,11,30,8,4,6,8,18,,30,65,.462,5,23,.217,15,20,.750,14,43,11,3,2,12,24
2023-11-21,N,Toledo,W,92,84,34,68,.500,3,13,.231,21,27,.778,9,35,20,8,2,15,19,,29,57,.509,8,18,.444,18,24,.750,1,20,18,6,3,17,25
2023-11-22,N,Rice,W,90,56,36,71,.507,5,18,.278,13,15,.867,10,40,18,7,5,7,16,,18,53,.340,7,28,.250,13,18,.722,4,28,11,5,3,16,13
2023-11-24,N,Pepperdine,W,90,71,34,60,.567,5,14,.357,17,30,.567,7,37,19,9,3,11,14,,25,64,.391,12,24,.500,9,11,.818,7,30,16,8,0,15,19
2023-11-29,,Louisiana Tech,W,74,65,25,66,.379,9,24,.375,15,22,.682,12,42,16,8,8,9,20,,21,59,.356,8,19,.421,15,21,.714,8,33,8,5,6,11,19
2023-12-02,,New Mexico State,W,106,62,32,53,.604,14,25,.560,28,41,.683,7,26,24,10,5,6,24,,19,48,.396,3,18,.167,21,28,.750,8,26,8,5,3,16,29
2023-12-06,,UCSB,W,84,61,35,68,.515,7,22,.318,7,10,.700,8,35,19,13,6,13,17,,21,58,.362,3,17,.176,16,19,.842,7,30,11,4,3,18,12
2023-12-09,N,Santa Clara,W,93,76,33,64,.516,4,16,.250,23,33,.697,11,32,12,18,2,15,25,,22,51,.431,6,17,.353,26,30,.867,7,26,16,5,4,25,23
2023-12-15,@,New Mexico State,W,73,72,28,64,.438,6,14,.429,11,22,.500,16,37,15,14,1,16,17,,25,51,.490,9,20,.450,13,19,.684,9,30,10,10,4,21,19
2023-12-20,,UC-Irvine,W,78,65,26,66,.394,5,19,.263,21,28,.750,9,35,10,9,5,9,19,,22,58,.379,6,22,.273,15,22,.682,8,38,16,6,7,15,20
2023-12-29,,Eastern New Mexico,W,87,54,33,74,.446,11,32,.344,10,23,.435,12,46,18,13,5,6,18,,21,61,.344,3,19,.158,9,21,.429,8,36,11,4,3,15,20
2024-01-02,@,Colorado State,L,68,76,28,60,.467,8,17,.471,4,11,.364,5,26,18,10,2,10,20,,26,53,.491,6,19,.316,18,21,.857,7,36,14,10,6,15,14
2024-01-06,,Wyoming,W,77,60,30,69,.435,3,13,.231,14,22,.636,12,32,12,16,4,5,19,,21,51,.412,4,21,.190,14,19,.737,10,34,9,3,3,23,17
2024-01-09,@,UNLV,L,73,83,27,55,.491,2,11,.182,17,20,.850,8,31,16,5,1,16,19,,29,58,.500,10,22,.455,15,19,.789,5,23,20,8,6,9,18
2024-01-13,,San Diego State,W,88,70,30,68,.441,7,24,.292,21,31,.677,13,45,12,8,14,10,18,,26,64,.406,7,22,.318,11,20,.550,6,35,15,6,1,12,22
2024-01-16,,Utah State,W,99,86,39,68,.574,5,19,.263,16,17,.941,4,28,21,12,10,6,22,,30,68,.441,4,17,.235,22,30,.733,11,34,14,2,6,14,14
2024-01-20,@,Air Force,W,85,66,35,64,.547,4,19,.211,11,14,.786,13,36,11,11,6,14,17,,25,53,.472,7,22,.318,9,19,.474,8,25,21,9,2,16,15
2024-01-24,@,San Jose State,W,95,75,34,67,.507,10,19,.526,17,26,.654,9,30,15,11,5,6,9,,30,63,.476,10,27,.370,5,5,1.000,10,30,19,3,9,18,14


2024-01-28,,Nevada,W,89,55,34,58,.586,11,22,.500,10,14,.714,5,31,18,9,6,10,16,,19,56,.339,4,17,.235,13,18,.722,12,31,9,4,4,15,15
2024-01-31,,Boise State,L,78,86,27,66,.409,7,25,.280,17,19,.895,10,31,9,4,6,7,17,,32,66,.485,9,27,.333,13,17,.765,13,40,14,7,6,10,16
2024-02-06,@,Wyoming,W,91,73,32,71,.451,13,35,.371,14,18,.778,12,44,16,7,3,11,15,,27,67,.403,6,26,.231,13,19,.684,6,34,11,7,0,8,14
2024-02-10,,UNLV,L,77,80,23,65,.354,8,20,.400,23,30,.767,17,40,10,6,9,10,20,,30,61,.492,2,8,.250,18,25,.720,9,32,8,4,6,10,24
2024-02-13,@,Nevada,W,83,82,32,64,.500,9,19,.474,10,17,.588,11,32,19,7,1,7,20,,29,58,.500,6,18,.333,18,22,.818,9,29,21,5,2,7,13
2024-02-16,@,San Diego State,L,70,81,22,62,.355,5,22,.227,21,23,.913,14,31,6,11,0,18,17,,29,51,.569,7,17,.412,16,23,.696,7,28,20,12,6,20,22
