2023-11-06,,McNeese State,L,65,76,22,53,.415,11,36,.306,10,14,.714,9,33,17,3,9,14,17,,27,59,.458,8,17,.471,14,22,.636,8,31,11,9,1,5,18
2023-11-10,,Samford,W,75,65,25,51,.490,5,18,.278,20,25,.800,12,37,13,15,6,19,16,,23,66,.348,8,26,.308,11,14,.786,14,30,15,12,2,15,24
2023-11-15,,Radford,W,73,50,24,50,.480,6,20,.300,19,26,.731,7,32,13,5,3,10,17,,18,54,.333,4,18,.222,10,17,.588,9,29,5,7,2,17,19
2023-11-18,,Seattle,W,60,56,19,49,.388,5,22,.227,17,22,.773,9,35,11,7,3,12,14,,18,55,.327,6,24,.250,14,19,.737,9,31,9,8,0,9,21
2023-11-23,N,Iowa State,L,64,68,20,44,.455,10,23,.435,14,18,.778,3,20,11,3,5,16,22,,24,59,.407,2,13,.154,18,30,.600,13,31,11,7,1,7,14
2023-11-24,N,Boise State,L,61,65,21,53,.396,6,22,.273,13,15,.867,9,37,12,5,5,14,18,,21,51,.412,6,16,.375,17,21,.810,4,22,7,8,3,8,19
2023-11-26,N,Penn State,W,86,74,28,52,.538,8,15,.533,22,28,.786,6,31,11,6,6,13,24,,23,52,.442,5,17,.294,23,35,.657,6,27,8,8,4,10,19
2023-12-01,,Norfolk State,L,60,63,17,47,.362,8,28,.286,18,22,.818,10,33,12,0,6,15,14,,23,54,.426,2,16,.125,15,17,.882,5,24,9,9,2,6,19
2023-12-06,,Memphis,L (1 OT),80,85,29,69,.420,7,29,.241,15,21,.714,15,31,13,8,2,10,21,,27,57,.474,8,21,.381,23,29,.793,11,35,10,7,2,18,21
2023-12-10,,Alcorn State,W,86,58,29,60,.483,17,39,.436,11,13,.846,9,34,22,8,7,11,16,,19,55,.345,4,14,.286,16,19,.842,7,27,9,6,0,10,14
2023-12-16,,Temple,W,87,78,30,59,.508,9,24,.375,18,21,.857,8,33,18,8,2,12,14,,29,64,.453,12,34,.353,8,13,.615,12,31,16,8,1,12,17
2023-12-22,,Maryland-Eastern Shore,W,75,51,27,55,.491,7,21,.333,14,22,.636,9,39,16,9,5,8,11,,19,57,.333,5,20,.250,8,15,.533,8,28,12,7,2,9,19
2023-12-30,,Gardner-Webb,W,87,73,35,69,.507,8,24,.333,9,10,.900,11,36,20,6,7,12,15,,26,67,.388,6,23,.261,15,21,.714,9,26,14,7,0,8,12
2024-01-03,,St. Bonaventure,L,78,89,28,56,.500,8,21,.381,14,18,.778,5,28,15,3,7,11,18,,28,58,.483,12,22,.545,21,27,.778,9,33,11,5,3,7,17
2024-01-06,,George Washington,L,82,84,27,65,.415,11,24,.458,17,22,.773,12,31,13,5,3,8,19,,27,49,.551,9,16,.563,21,26,.808,2,25,10,5,6,10,15
2024-01-09,@,George Mason,W,54,50,18,51,.353,7,25,.280,11,15,.733,9,34,10,10,5,11,14,,20,54,.370,0,15,.000,10,13,.769,9,29,3,9,2,11,14
2024-01-13,@,La Salle,W,71,65,23,48,.479,6,13,.462,19,28,.679,8,36,17,5,6,15,16,,22,65,.338,6,23,.261,15,19,.789,11,32,9,9,1,9,19
