2023-11-06,,Louisiana Tech,W,81,73,26,51,.510,6,16,.375,23,26,.885,0,22,19,7,3,10,14,,29,65,.446,7,24,.292,8,10,.800,13,37,13,7,2,13,23
2023-11-10,,Wright State,W,105,77,42,66,.636,12,29,.414,9,11,.818,4,30,37,7,2,9,17,,29,58,.500,6,15,.400,13,18,.722,6,23,8,5,4,15,12
2023-11-14,@,Northern Colorado,W,83,64,29,61,.475,10,26,.385,15,20,.750,8,42,16,4,4,10,16,,24,65,.369,7,27,.259,9,18,.500,10,36,10,3,3,10,16
2023-11-17,,Kansas City,W,84,61,26,45,.578,10,22,.455,22,31,.710,1,25,21,8,2,11,22,,21,52,.404,4,15,.267,15,19,.789,7,28,10,2,1,17,26
2023-11-22,N,Boston College,W,86,74,35,63,.556,9,21,.429,7,9,.778,8,27,21,11,1,13,18,,24,51,.471,6,16,.375,20,20,1.000,6,24,13,7,2,16,13
2023-11-23,N,Creighton,W,69,48,30,63,.476,5,19,.263,4,5,.800,7,42,14,5,3,8,16,,17,61,.279,6,29,.207,8,13,.615,8,32,10,2,3,9,7
2023-11-29,,Colorado,W,88,83,27,53,.509,9,22,.409,25,31,.806,5,20,16,10,3,7,19,,30,55,.545,4,14,.286,19,21,.905,9,32,6,4,0,13,20
2023-12-02,N,Washington,W,86,81,30,63,.476,9,29,.310,17,23,.739,14,36,17,5,0,8,16,,31,67,.463,10,25,.400,9,14,.643,13,34,21,6,6,10,20
2023-12-06,,Denver,W,90,80,32,53,.604,8,17,.471,18,27,.667,5,27,24,3,6,8,14,,29,57,.509,10,21,.476,12,16,.750,5,20,13,4,1,7,18
2023-12-09,,Saint Mary's,L,61,64,18,49,.367,5,18,.278,20,23,.870,8,25,12,6,3,11,16,,25,51,.490,7,24,.292,7,12,.583,9,32,11,7,4,11,20
2023-12-17,,Colorado State-Pueblo,W,86,54,29,57,.509,10,26,.385,18,23,.783,9,39,24,15,5,15,18,,19,56,.339,4,22,.182,12,15,.800,5,27,6,8,1,18,18
2023-12-22,@,Loyola Marymount,W,76,67,30,53,.566,6,18,.333,10,13,.769,4,24,21,3,3,8,17,,23,53,.434,12,26,.462,9,15,.600,8,26,10,3,4,9,17
2023-12-29,,Adams State,W,106,61,41,65,.631,14,28,.500,10,14,.714,9,35,33,11,7,11,16,,23,56,.411,3,16,.188,12,14,.857,6,23,9,7,1,15,12
2024-01-02,,New Mexico,W,76,68,26,53,.491,6,19,.316,18,21,.857,7,36,14,10,6,15,14,,28,60,.467,8,17,.471,4,11,.364,5,26,18,10,2,10,20
2024-01-06,@,Utah State,L,72,77,30,67,.448,8,24,.333,4,11,.364,8,27,17,5,3,8,21,,26,59,.441,5,18,.278,20,23,.870,10,41,11,5,5,13,15
2024-01-09,@,Boise State,L,58,65,24,51,.471,4,16,.250,6,10,.600,7,31,10,5,3,15,17,,21,54,.389,6,18,.333,17,23,.739,9,28,10,10,1,8,12
2024-01-16,,Air Force,W (1 OT),78,69,25,57,.439,10,24,.417,18,23,.783,10,32,18,7,4,9,15,,23,56,.411,10,22,.455,13,17,.765,11,35,13,6,5,11,21
2024-01-19,,UNLV,W,78,75,27,55,.491,10,28,.357,14,16,.875,4,23,21,10,2,8,11,,29,57,.509,5,15,.333,12,13,.923,7,28,16,2,3,11,14
