2023-11-06,,Delaware State,W,79,45,27,55,.491,12,32,.375,13,21,.619,9,38,13,11,7,21,14,,19,66,.288,1,16,.063,6,7,.857,13,33,7,11,3,21,16
2023-11-10,,Lehigh,W,74,65,29,64,.453,7,23,.304,9,12,.750,5,33,9,11,7,15,15,,24,63,.381,3,13,.231,14,19,.737,9,35,12,9,2,14,15
2023-11-14,,Saint Francis (PA),W,83,53,29,66,.439,7,28,.250,18,23,.783,15,36,12,7,3,8,15,,21,60,.350,5,19,.263,6,8,.750,15,37,13,1,3,17,20
2023-11-17,,Morehead State,W,74,51,19,64,.297,6,25,.240,30,38,.789,12,35,10,14,3,8,20,,16,42,.381,4,18,.222,15,24,.625,2,38,7,3,4,27,27
2023-11-23,N,Texas A&M,L,77,89,28,53,.528,6,19,.316,15,22,.682,7,18,9,5,1,8,19,,34,57,.596,5,14,.357,16,21,.762,12,32,12,3,1,10,17
2023-11-24,N,Butler,L,78,88,31,71,.437,10,31,.323,6,8,.750,13,33,9,5,1,10,15,,31,62,.500,9,28,.321,17,19,.895,7,33,13,4,3,9,10
2023-11-26,N,VCU,L,74,86,23,52,.442,5,17,.294,23,35,.657,6,27,8,8,4,10,19,,28,52,.538,8,15,.533,22,28,.786,6,31,11,6,6,13,24
2023-12-02,,Bucknell,L,67,76,23,49,.469,4,19,.211,17,22,.773,6,24,15,6,1,12,14,,29,50,.580,10,21,.476,8,11,.727,3,22,15,10,2,14,18
2023-12-06,@,Maryland,L (1 OT),75,81,24,62,.387,8,25,.320,19,21,.905,8,30,12,9,5,10,30,,23,67,.343,5,25,.200,30,39,.769,19,48,9,7,3,15,22
2023-12-09,,Ohio State,W,83,80,31,65,.477,10,24,.417,11,19,.579,12,30,11,10,1,8,18,,27,60,.450,11,26,.423,15,22,.682,13,41,21,2,3,15,18
2023-12-16,N,Georgia Tech,L (1 OT),81,82,29,74,.392,12,33,.364,11,17,.647,10,27,15,13,3,6,18,,32,71,.451,5,22,.227,13,19,.684,17,48,25,3,5,17,16
2023-12-21,,Le Moyne,W,72,55,25,63,.397,11,32,.344,11,16,.688,12,41,16,9,2,11,12,,20,55,.364,6,23,.261,9,11,.818,3,26,15,6,2,12,16
2023-12-29,,Rider,W,90,63,30,55,.545,7,20,.350,23,28,.821,6,27,13,13,0,14,21,,22,59,.373,2,16,.125,17,19,.895,11,30,10,8,2,21,22
2024-01-04,@,Michigan State,L,61,92,20,62,.323,3,29,.103,18,22,.818,11,32,10,4,5,15,16,,36,64,.563,10,21,.476,10,13,.769,7,35,25,13,3,12,17
2024-01-07,,Michigan,W,79,73,26,62,.419,7,23,.304,20,26,.769,7,27,11,11,5,6,19,,26,52,.500,8,24,.333,13,20,.650,4,31,17,3,2,18,23
