2023-11-06,,Maine,W,69,52,23,43,.535,6,17,.353,17,21,.810,2,34,14,5,3,14,16,,18,54,.333,6,24,.250,10,19,.526,6,25,11,8,1,5,18
2023-11-10,N,Liberty,L,59,71,25,52,.481,5,13,.385,4,5,.800,6,24,13,4,3,9,11,,29,55,.527,10,25,.400,3,7,.429,8,26,12,1,3,8,12
2023-11-15,,Utah Valley,W,62,45,23,57,.404,5,21,.238,11,15,.733,9,39,15,9,2,12,15,,18,53,.340,3,16,.188,6,11,.545,8,31,6,6,1,13,16
2023-11-19,N,George Mason,W,54,49,17,46,.370,4,14,.286,16,20,.800,5,31,8,6,6,9,15,,16,48,.333,5,18,.278,12,15,.800,4,24,8,6,0,12,19
2023-11-20,N,UCF,L (1 OT),71,74,28,66,.424,4,14,.286,11,16,.688,6,32,13,6,4,10,21,,25,67,.373,5,20,.250,19,24,.792,16,49,7,8,10,14,16
2023-11-25,,Georgia State,W,65,57,21,45,.467,2,11,.182,21,28,.750,2,23,6,7,2,7,15,,21,56,.375,5,20,.250,10,10,1.000,11,32,12,4,2,14,24
2023-11-29,,Davidson,L,81,85,31,57,.544,9,26,.346,10,12,.833,5,25,18,6,4,7,16,,30,56,.536,12,23,.522,13,16,.813,5,25,19,5,0,8,11
2023-12-05,,Stetson,W,85,62,32,59,.542,11,25,.440,10,11,.909,8,33,25,7,3,7,19,,20,51,.392,6,19,.316,16,17,.941,4,20,8,2,2,10,13
2023-12-09,@,Duke,L,56,80,21,52,.404,4,20,.200,10,16,.625,7,24,9,4,6,11,19,,24,48,.500,10,18,.556,22,28,.786,8,34,15,7,2,9,14
2023-12-16,@,Richmond,L,56,64,19,55,.345,10,35,.286,8,12,.667,8,38,13,3,3,12,18,,24,58,.414,3,17,.176,13,20,.650,7,33,9,10,3,5,12
2023-12-22,,Greensboro,W,91,44,34,62,.548,11,27,.407,12,15,.800,11,30,21,13,4,3,5,,17,46,.370,8,18,.444,2,4,.500,7,22,8,1,4,16,14
2023-12-29,@,Stetson,L,75,79,29,61,.475,6,20,.300,11,14,.786,9,30,13,7,1,9,11,,29,57,.509,10,27,.370,11,11,1.000,6,29,13,6,2,10,13
2024-01-02,@,SMU,L,54,66,18,53,.340,6,20,.300,12,19,.632,8,30,12,5,3,11,13,,27,62,.435,2,14,.143,10,14,.714,13,40,14,6,7,7,18
