2023-11-06,,Cal State Northridge,W,88,79,30,69,.435,9,28,.321,19,25,.760,11,37,18,7,7,9,14,,34,71,.479,5,15,.333,6,10,.600,8,34,10,5,5,13,26
2023-11-10,,Sacramento State,W,91,73,39,70,.557,8,19,.421,5,5,1.000,6,32,22,8,6,4,12,,26,68,.382,10,34,.294,11,16,.688,13,38,13,2,0,13,10
2023-11-14,,Santa Clara,L,77,89,29,67,.433,8,24,.333,11,13,.846,6,28,15,4,0,12,13,,33,72,.458,13,28,.464,10,10,1.000,10,40,15,8,1,10,15
2023-11-17,,Eastern Washington,W,95,70,34,62,.548,12,25,.480,15,23,.652,9,38,23,7,4,11,25,,23,55,.418,13,29,.448,11,22,.500,6,27,15,5,2,16,22
2023-11-22,N,Arkansas,L (2 OT),74,77,26,65,.400,9,30,.300,13,24,.542,10,42,16,4,0,19,23,,23,76,.303,5,19,.263,26,33,.788,17,44,6,9,5,12,23
2023-11-23,N,Michigan,L,78,83,31,62,.500,12,27,.444,4,4,1.000,3,21,20,9,3,13,17,,32,54,.593,8,18,.444,11,16,.688,5,27,14,9,4,13,10
2023-11-24,N,Northern Iowa,L,51,73,19,52,.365,5,26,.192,8,13,.615,3,31,12,5,3,13,12,,31,68,.456,6,19,.316,5,7,.714,9,35,10,7,0,6,14
2023-12-03,,San Diego,W,88,64,31,58,.534,11,30,.367,15,21,.714,6,32,21,11,4,12,15,,25,62,.403,6,21,.286,8,10,.800,8,29,10,8,1,15,19
2023-12-17,,Idaho,W,82,64,31,55,.564,10,23,.435,10,15,.667,5,40,18,2,2,12,9,,26,66,.394,6,25,.240,6,7,.857,5,23,12,4,0,5,10
2023-12-21,@,San Diego State,L,60,74,20,49,.408,3,20,.150,17,19,.895,5,30,11,3,2,13,17,,27,60,.450,8,27,.296,12,19,.632,6,29,14,9,3,6,20
2023-12-29,,Arizona State,L,73,76,30,63,.476,10,24,.417,3,7,.429,7,38,18,3,1,13,17,,29,63,.460,10,32,.313,8,14,.571,4,26,15,5,4,9,13
2023-12-31,,Arizona,W,100,82,36,62,.581,16,25,.640,12,14,.857,5,31,25,3,6,12,17,,32,73,.438,7,26,.269,11,15,.733,11,32,12,8,1,8,14
2024-01-03,@,UCLA,W,59,53,18,50,.360,6,20,.300,17,21,.810,8,29,12,7,1,14,16,,19,58,.328,3,13,.231,12,15,.800,8,28,6,7,4,14,22
2024-01-06,@,USC,L,79,93,29,55,.527,13,22,.591,8,10,.800,4,30,24,3,5,18,17,,32,67,.478,14,25,.560,15,24,.625,9,29,18,13,7,6,10
2024-01-11,@,Oregon State,W (1 OT),88,84,32,61,.525,8,20,.400,16,25,.640,5,30,20,7,2,14,18,,31,61,.508,8,18,.444,14,20,.700,7,29,12,9,3,17,21
2024-01-14,,Utah,W,79,73,25,61,.410,10,26,.385,19,26,.731,7,35,17,4,4,5,14,,28,63,.444,13,32,.406,4,12,.333,7,35,17,4,2,5,20
2024-01-18,,Washington State,L,75,89,27,52,.519,8,14,.571,13,15,.867,2,23,14,4,3,17,13,,38,70,.543,7,20,.350,6,11,.545,8,32,12,8,5,8,16
2024-01-20,,Washington,W,90,80,28,55,.509,13,24,.542,21,27,.778,3,28,17,3,5,10,15,,29,60,.483,7,21,.333,15,17,.882,5,24,6,7,3,10,23
2024-01-26,@,California,L,71,73,23,58,.397,7,24,.292,18,22,.818,5,35,11,3,1,12,19,,25,61,.410,5,21,.238,18,27,.667,4,36,8,6,1,9,18
2024-02-01,@,Arizona State,W,71,62,25,58,.431,8,27,.296,13,17,.765,9,41,14,3,4,13,13,,23,60,.383,8,32,.250,8,13,.615,6,29,13,9,3,10,15


2024-02-04,@,Arizona,L,71,82,26,68,.382,14,33,.424,5,6,.833,10,31,20,7,3,11,16,,31,65,.477,6,18,.333,14,18,.778,14,40,21,6,6,12,11
2024-02-07,,UCLA,L,74,82,28,53,.528,4,17,.235,14,17,.824,5,30,15,5,0,15,19,,24,53,.453,11,25,.440,23,30,.767,7,27,9,9,2,9,17
2024-02-10,,USC,W,99,68,36,64,.563,19,38,.500,8,10,.800,9,39,23,4,4,14,13,,26,58,.448,6,20,.300,10,21,.476,5,23,13,6,2,12,12
2024-02-15,@,Washington,L,65,85,24,60,.400,8,27,.296,9,10,.900,6,33,8,6,3,17,10,,36,67,.537,9,23,.391,4,7,.571,3,33,17,10,2,11,15
2024-02-17,@,Washington State,L,59,72,22,51,.431,6,18,.333,9,10,.900,5,20,11,7,2,12,14,,25,53,.472,9,23,.391,13,16,.813,12,35,13,8,5,13,15
2024-02-22,,Oregon,L,65,78,24,59,.407,8,27,.296,9,12,.750,6,29,15,5,3,10,9,,31,62,.500,12,25,.480,4,5,.800,7,37,19,5,1,8,9
2024-02-24,,Oregon State,L,73,85,25,54,.463,7,24,.292,16,24,.667,5,22,11,5,2,10,20,,29,55,.527,8,20,.400,19,23,.826,9,37,9,3,3,12,23
2024-02-29,@,Utah,L,68,90,28,57,.491,4,15,.267,8,13,.615,5,25,10,7,3,12,17,,32,65,.492,12,28,.429,14,22,.636,13,36,20,7,5,9,16
2024-03-03,@,Colorado,L,71,81,25,57,.439,7,28,.250,14,20,.700,5,25,13,4,6,8,13,,33,62,.532,11,25,.440,4,9,.444,6,34,17,6,3,12,16
