2023-11-06,@,Stanford,L,79,88,34,71,.479,5,15,.333,6,10,.600,8,34,10,5,5,13,26,,30,69,.435,9,28,.321,19,25,.760,11,37,18,7,7,9,14
2023-11-09,@,Idaho,W,76,73,28,66,.424,4,13,.308,16,20,.800,16,40,11,12,5,14,11,,28,60,.467,11,26,.423,6,6,1.000,5,29,17,12,6,16,16
2023-11-14,@,Chicago State,W,74,64,30,55,.545,2,10,.200,12,20,.600,9,40,15,3,3,12,20,,23,63,.365,5,26,.192,13,20,.650,9,28,8,5,3,6,18
2023-11-17,,Life Pacific,W,98,67,40,77,.519,7,16,.438,11,16,.688,19,52,19,10,3,16,11,,27,67,.403,10,36,.278,3,4,.750,5,24,12,11,3,17,14
2023-11-21,,Le Moyne,L,70,80,32,69,.464,3,17,.176,3,5,.600,14,36,13,8,2,16,20,,19,50,.380,11,32,.344,31,34,.912,6,27,18,11,5,12,13
2023-11-24,,Mississippi Valley State,W,84,48,26,58,.448,3,16,.188,29,37,.784,14,40,17,12,1,13,23,,15,42,.357,7,18,.389,11,18,.611,1,16,11,4,1,20,27
2023-11-29,@,Pacific,W,80,69,26,54,.481,7,19,.368,21,29,.724,9,38,10,6,4,16,30,,21,56,.375,8,25,.320,19,37,.514,6,22,16,11,0,8,21
2023-12-02,@,Northern Colorado,L,71,75,27,65,.415,7,21,.333,10,14,.714,7,40,8,9,5,19,23,,26,66,.394,9,31,.290,14,23,.609,7,36,16,13,3,13,15
2023-12-07,,Bethesda University (CA),W,92,54,39,72,.542,6,15,.400,8,20,.400,17,55,22,10,5,20,13,,21,73,.288,4,28,.143,8,10,.800,8,23,12,8,4,15,16
2023-12-11,,Utah Tech,W,80,75,28,60,.467,4,14,.286,20,29,.690,12,35,18,7,6,15,21,,26,62,.419,10,30,.333,13,20,.650,9,26,17,6,8,11,23
2023-12-19,@,UCLA,W,76,72,27,58,.466,5,17,.294,17,23,.739,8,34,12,14,1,13,31,,20,54,.370,9,24,.375,23,35,.657,11,32,7,6,1,19,21
2023-12-22,,Montana State,W,82,70,31,65,.477,8,21,.381,12,25,.480,10,39,16,8,4,9,23,,23,58,.397,7,29,.241,17,25,.680,6,27,12,4,1,12,21
2023-12-28,@,Cal Poly,W,83,73,28,58,.483,2,6,.333,25,35,.714,11,35,8,8,0,15,26,,22,55,.400,2,16,.125,27,32,.844,6,21,9,10,8,16,25
2023-12-30,@,Long Beach State,W,84,68,30,62,.484,7,21,.333,17,25,.680,10,38,24,8,5,18,20,,24,66,.364,2,22,.091,18,25,.720,6,27,10,13,2,15,20
2024-01-06,,Hawaii,W,76,66,24,52,.462,3,7,.429,25,30,.833,5,31,10,8,7,14,19,,21,64,.328,11,38,.289,13,18,.722,12,34,14,8,3,13,23
2024-01-11,@,UC-Davis,L,75,95,25,57,.439,6,20,.300,19,26,.731,9,28,10,7,3,15,19,,32,58,.552,15,34,.441,16,22,.727,5,26,20,8,3,12,22
2024-01-13,,Cal State Fullerton,W,76,71,23,57,.404,7,17,.412,23,32,.719,11,36,14,14,0,15,19,,22,58,.379,7,22,.318,20,22,.909,8,30,12,12,2,15,21
2024-01-18,,UCSB,L,69,97,25,64,.391,3,19,.158,16,29,.552,9,29,13,8,2,8,17,,33,62,.532,15,29,.517,16,20,.800,7,40,26,5,4,12,19
2024-01-20,@,UC-Riverside,L,63,82,24,65,.369,8,24,.333,7,8,.875,9,33,12,4,4,10,18,,28,63,.444,17,32,.531,9,13,.692,9,36,18,6,3,7,13
2024-01-25,,Cal State Bakersfield,L,56,64,18,45,.400,3,16,.188,17,29,.586,11,37,16,6,8,24,25,,21,58,.362,0,11,.000,22,33,.667,11,30,9,13,4,12,20


2024-01-27,@,UC-Irvine,L,72,77,27,64,.422,4,5,.800,14,21,.667,9,35,14,7,4,10,24,,26,59,.441,8,22,.364,17,25,.680,11,40,11,3,5,12,21
2024-02-01,@,UC-San Diego,L,62,83,23,60,.383,3,12,.250,13,20,.650,8,37,9,3,4,11,15,,29,64,.453,16,40,.400,9,12,.750,6,34,18,7,3,6,17
2024-02-03,,UC-Riverside,W,76,70,25,55,.455,8,25,.320,18,28,.643,9,42,17,3,4,12,21,,22,76,.289,10,39,.256,16,19,.842,12,33,13,6,0,7,24
2024-02-08,,Cal Poly,W,78,65,30,57,.526,2,9,.222,16,22,.727,6,36,18,12,2,17,17,,21,56,.375,10,30,.333,13,19,.684,6,27,16,10,4,17,19
2024-02-10,@,UCSB,W,82,74,31,57,.544,6,15,.400,14,18,.778,9,30,8,5,0,13,17,,24,55,.436,8,27,.296,18,21,.857,7,23,15,9,2,12,19
