2023-11-07,,Albany (NY),W,92,71,33,76,.434,10,22,.455,16,26,.615,15,38,20,12,4,4,21,,20,56,.357,9,26,.346,22,31,.710,7,34,10,2,5,17,23
2023-11-13,,Quinnipiac,W,102,81,39,70,.557,11,28,.393,13,20,.650,10,32,23,9,2,7,20,,26,60,.433,6,20,.300,23,30,.767,13,33,16,4,2,15,18
2023-11-17,,Harvard,L (1 OT),75,78,29,78,.372,7,28,.250,10,25,.400,20,45,14,10,4,12,19,,27,61,.443,11,24,.458,13,18,.722,10,40,17,6,7,16,21
2023-11-22,,Central Connecticut,W,89,60,35,58,.603,8,21,.381,11,15,.733,8,32,29,9,5,10,16,,18,53,.340,7,22,.318,17,22,.773,9,22,14,4,3,14,14
2023-12-02,,South Florida,W,66,56,18,54,.333,4,25,.160,26,41,.634,13,44,13,9,4,16,25,,15,55,.273,5,22,.227,21,27,.778,11,33,12,8,2,17,30
2023-12-06,@,Towson,L,71,81,25,54,.463,7,18,.389,14,20,.700,8,25,11,5,3,10,22,,26,54,.481,6,16,.375,23,34,.676,10,30,9,7,6,9,21
2023-12-09,,UMass-Lowell,W,91,77,35,72,.486,5,18,.278,16,20,.800,15,38,21,11,4,13,19,,29,68,.426,5,21,.238,14,21,.667,13,33,12,7,4,14,17
2023-12-16,N,West Virginia,W,87,79,27,62,.435,8,21,.381,25,32,.781,12,44,21,5,2,14,16,,28,70,.400,14,31,.452,9,12,.750,6,23,17,4,1,10,24
2023-12-21,N,Georgia Tech,L,70,73,26,67,.388,10,31,.323,8,19,.421,12,27,11,16,3,11,20,,25,51,.490,5,17,.294,18,21,.857,9,37,7,6,5,21,16
2023-12-23,N,Portland,W,100,78,35,59,.593,9,25,.360,21,23,.913,9,32,21,10,1,11,24,,26,58,.448,7,26,.269,19,26,.731,11,24,14,4,2,12,17
2023-12-24,N,Old Dominion,W,87,65,33,61,.541,5,14,.357,16,22,.727,9,38,19,8,2,13,20,,23,54,.426,2,16,.125,17,28,.607,7,27,7,11,4,14,17
2023-12-30,,Siena,W,79,66,27,61,.443,4,14,.286,21,24,.875,10,29,13,15,4,9,17,,23,57,.404,5,19,.263,15,19,.789,13,31,8,6,5,18,18
2024-01-03,,Duquesne,W,80,61,27,51,.529,2,10,.200,24,34,.706,7,33,13,6,3,12,20,,21,58,.362,6,22,.273,13,22,.591,12,30,11,7,0,14,23
