2023-11-06,,Mid-Atlantic Christian,W,103,43,36,65,.554,17,34,.500,14,18,.778,13,46,21,7,4,11,9,,18,61,.295,3,15,.200,4,6,.667,6,19,4,8,1,14,17
2023-11-10,N,Charlotte,W,71,59,29,55,.527,10,25,.400,3,7,.429,8,26,12,1,3,8,12,,25,52,.481,5,13,.385,4,5,.800,6,24,13,4,3,9,11
2023-11-16,N,Furman,W,88,74,31,57,.544,9,24,.375,17,27,.630,4,31,17,8,0,8,22,,22,53,.415,6,24,.250,24,31,.774,8,34,12,6,0,12,18
2023-11-17,N,Wichita State,W,83,66,28,67,.418,14,40,.350,13,18,.722,11,35,18,9,2,10,17,,24,57,.421,2,14,.143,16,21,.762,8,34,3,4,4,14,19
2023-11-19,N,Vermont,W,71,61,27,54,.500,8,18,.444,9,12,.750,5,36,15,4,0,11,13,,25,59,.424,8,28,.286,3,7,.429,5,27,9,5,4,8,14
2023-11-25,,Maryland-Eastern Shore,W,99,62,39,60,.650,15,31,.484,6,9,.667,8,34,25,3,0,6,10,,23,55,.418,5,13,.385,11,13,.846,6,19,10,4,1,7,13
2023-11-30,@,Florida Atlantic,L,58,83,21,56,.375,8,25,.320,8,14,.571,10,26,9,3,2,12,17,,30,55,.545,7,14,.500,16,21,.762,11,35,10,11,5,11,17
2023-12-01,N,College of Charleston,L,67,76,23,60,.383,10,31,.323,11,18,.611,9,33,11,6,1,10,20,,27,55,.491,8,23,.348,14,20,.700,7,35,8,4,2,9,15
2023-12-05,,Mississippi Valley State,W,74,39,27,56,.482,7,27,.259,13,15,.867,10,32,10,5,1,5,10,,17,45,.378,3,15,.200,2,8,.250,6,23,6,4,3,11,17
2023-12-09,,Grand Canyon,L,64,69,24,63,.381,6,25,.240,10,16,.625,13,32,12,6,2,8,19,,22,49,.449,4,15,.267,21,27,.778,10,36,8,6,7,14,17
2023-12-13,,Tennessee State,W,74,52,27,61,.443,10,26,.385,10,13,.769,11,43,21,4,5,8,13,,16,58,.276,7,23,.304,13,16,.813,6,29,7,6,2,7,17
2023-12-16,,St. Andrews,W,99,26,39,77,.506,18,44,.409,3,7,.429,15,54,34,8,3,5,6,,10,51,.196,3,15,.200,3,4,.750,1,24,2,4,4,17,7
2023-12-20,@,Utah Valley,W,79,63,34,56,.607,8,19,.421,3,5,.600,3,26,22,6,5,10,16,,24,62,.387,2,16,.125,13,16,.813,15,34,18,8,4,12,13
2023-12-30,N,Alabama,L,56,101,21,63,.333,10,35,.286,4,6,.667,8,22,15,2,1,9,17,,35,60,.583,14,28,.500,17,20,.850,11,43,22,8,4,8,16
2024-01-01,,Boyce,W,88,46,34,64,.531,15,34,.441,5,9,.556,7,39,24,10,2,6,8,,17,54,.315,4,18,.222,8,10,.800,4,26,4,3,5,14,11
2024-01-06,@,Western Kentucky,L,68,70,23,67,.343,8,35,.229,14,21,.667,11,37,16,12,2,15,20,,25,54,.463,7,18,.389,13,21,.619,3,37,12,4,3,20,22
2024-01-10,,Jacksonville State,L,51,61,18,53,.340,9,34,.265,6,11,.545,7,27,11,6,1,12,11,,22,51,.431,3,11,.273,14,15,.933,7,33,7,7,6,10,11
2024-01-14,@,Louisiana Tech,L (1 OT),76,80,26,60,.433,10,27,.370,14,19,.737,6,28,14,8,2,9,20,,27,58,.466,5,13,.385,21,28,.750,8,34,9,1,11,12,17
2024-01-18,,Florida International,W,78,69,27,58,.466,16,33,.485,8,13,.615,14,34,26,2,1,11,5,,29,61,.475,9,26,.346,2,4,.500,7,28,12,8,3,9,13
2024-01-20,,Sam Houston,W,82,66,30,53,.566,11,23,.478,11,17,.647,3,29,16,2,1,8,19,,25,54,.463,5,18,.278,11,17,.647,5,26,9,4,0,7,14


2024-01-27,@,Jacksonville State,L,62,73,22,53,.415,9,28,.321,9,17,.529,6,22,12,3,0,5,20,,28,45,.622,5,12,.417,12,19,.632,4,34,12,2,1,9,21
2024-02-01,@,New Mexico State,L (1 OT),73,79,24,63,.381,6,31,.194,19,23,.826,5,31,9,4,4,10,22,,27,65,.415,6,19,.316,19,27,.704,7,38,8,5,3,10,21
2024-02-03,@,UTEP,W,67,65,24,50,.480,8,21,.381,11,19,.579,1,24,12,10,3,14,21,,22,50,.440,6,21,.286,15,25,.600,9,37,11,9,5,18,22
2024-02-08,,Middle Tennessee,W,88,53,35,62,.565,7,13,.538,11,17,.647,5,35,20,2,4,6,13,,21,58,.362,6,20,.300,5,13,.385,4,23,6,4,4,9,16
