2023-11-06,@,BYU,L,63,110,26,60,.433,3,16,.188,8,16,.500,1,23,8,6,1,15,12,,40,84,.476,15,43,.349,15,18,.833,19,56,27,7,1,9,17
2023-11-15,,Florida International,L,74,83,27,50,.540,2,14,.143,18,30,.600,10,31,14,3,5,26,17,,30,64,.469,12,31,.387,11,18,.611,13,29,20,15,1,19,26
2023-11-20,,UTSA,L,87,89,30,68,.441,3,16,.188,24,35,.686,11,32,11,8,2,9,16,,33,67,.493,6,20,.300,17,25,.680,12,38,16,6,9,11,27
2023-11-24,@,Oklahoma State,L,65,92,24,64,.375,3,10,.300,14,23,.609,6,31,7,8,5,14,11,,34,70,.486,12,33,.364,12,18,.667,10,44,24,7,8,9,17
2023-11-27,@,TCU,L,64,101,27,64,.422,4,14,.286,6,8,.750,8,33,17,6,2,22,13,,39,67,.582,5,17,.294,18,22,.818,2,30,26,17,9,6,10
2023-12-02,@,Rice,L,56,65,24,68,.353,3,17,.176,5,15,.333,13,44,6,6,1,14,17,,24,61,.393,5,25,.200,12,24,.500,9,39,14,8,6,9,15
2023-12-06,,Southwestern Adventist,W,95,58,36,74,.486,5,18,.278,18,25,.720,18,52,23,11,5,16,13,,20,63,.317,7,19,.368,11,12,.917,4,24,9,8,4,17,20
2023-12-09,@,Texas,L,50,77,20,66,.303,3,12,.250,7,11,.636,12,38,7,4,5,16,11,,32,69,.464,6,21,.286,7,12,.583,9,35,17,13,6,9,8
2023-12-16,,Champion Christian,W,107,72,42,83,.506,10,23,.435,13,20,.650,21,55,25,7,4,13,11,,29,68,.426,6,20,.300,8,11,.727,4,24,14,8,3,12,17
2023-12-19,@,SMU,L,53,89,22,64,.344,4,21,.190,5,9,.556,11,30,8,7,4,19,5,,35,69,.507,10,26,.385,9,10,.900,12,40,20,13,12,9,8
2023-12-22,@,Texas A&M,L,52,79,17,51,.333,6,23,.261,12,19,.632,7,31,9,3,3,17,24,,22,64,.344,7,27,.259,28,38,.737,22,48,15,8,3,7,16
2024-01-06,,Nicholls State,L (1 OT),94,98,34,68,.500,2,14,.143,24,38,.632,9,36,12,9,4,11,23,,32,70,.457,8,27,.296,26,32,.813,14,43,15,5,6,15,28
2024-01-08,@,Texas A&M-Corpus Christi,L,59,81,22,50,.440,4,14,.286,11,22,.500,4,26,9,7,4,18,11,,35,77,.455,4,18,.222,7,11,.636,14,44,21,14,4,8,19
2024-01-13,@,Texas A&M-Commerce,W,69,65,26,55,.473,4,13,.308,13,19,.684,14,38,14,6,3,18,12,,25,59,.424,8,25,.320,7,12,.583,7,22,11,12,8,11,15
2024-01-15,@,Northwestern State,L,64,69,22,55,.400,5,15,.333,15,23,.652,10,35,10,14,3,19,15,,27,62,.435,5,18,.278,10,16,.625,11,38,12,10,2,15,19
2024-01-20,,Lamar,W,78,77,30,61,.492,8,19,.421,10,14,.714,13,37,13,5,3,16,12,,33,71,.465,4,16,.250,7,11,.636,14,28,17,11,4,9,12
2024-01-22,,New Orleans,W,88,80,31,53,.585,7,11,.636,19,27,.704,8,39,14,2,5,14,20,,30,74,.405,7,18,.389,13,22,.591,12,29,6,6,5,4,20
2024-01-27,@,Incarnate Word,L,75,79,30,67,.448,7,14,.500,8,17,.471,9,34,9,3,1,7,14,,30,67,.448,8,24,.333,11,19,.579,10,38,16,5,4,8,15
2024-01-29,,Southeastern Louisiana,L,58,80,20,51,.392,5,20,.250,13,21,.619,5,21,12,5,2,15,10,,32,59,.542,7,16,.438,9,13,.692,8,33,16,11,2,11,19
2024-02-03,@,Nicholls State,L,73,83,24,58,.414,6,17,.353,19,25,.760,11,30,7,3,0,10,18,,33,59,.559,3,17,.176,14,23,.609,8,28,9,8,7,4,19


2024-02-05,@,New Orleans,L,58,84,18,55,.327,4,14,.286,18,28,.643,10,34,7,3,2,15,11,,36,70,.514,7,20,.350,5,10,.500,10,39,24,8,4,9,23
2024-02-10,,Incarnate Word,W,86,83,32,59,.542,6,15,.400,16,30,.533,8,25,10,7,3,11,18,,29,59,.492,7,20,.350,18,20,.900,10,33,9,4,4,17,25
2024-02-12,,McNeese State,L,54,105,13,52,.250,5,22,.227,23,31,.742,12,33,3,1,3,19,13,,40,71,.563,15,32,.469,10,12,.833,9,37,18,14,6,7,23
2024-02-17,@,Southeastern Louisiana,L,78,81,30,59,.508,6,14,.429,12,17,.706,8,34,13,4,0,16,14,,28,62,.452,10,21,.476,15,19,.789,9,28,21,10,3,8,15
2024-02-24,,Northwestern State,L,73,86,22,53,.415,8,21,.381,21,26,.808,7,25,10,7,5,17,10,,34,59,.576,8,16,.500,10,14,.714,6,27,11,12,3,13,17
2024-02-26,,Texas A&M-Corpus Christi,L,79,91,27,58,.466,8,21,.381,17,26,.654,11,25,9,4,3,12,23,,32,58,.552,3,6,.500,24,28,.857,10,31,11,7,4,13,22
2024-03-02,,Texas A&M-Commerce,L,85,98,31,66,.470,6,18,.333,17,25,.680,9,32,18,3,0,6,18,,33,64,.516,6,22,.273,26,28,.929,9,34,12,2,6,5,17
2024-03-04,@,McNeese State,L,69,87,27,57,.474,6,24,.250,9,16,.563,6,27,11,5,1,14,14,,30,65,.462,12,30,.400,15,21,.714,14,42,23,9,1,7,12
2024-03-06,@,Lamar,L,68,78,25,62,.403,4,18,.222,14,19,.737,13,35,14,5,3,13,16,,31,63,.492,7,20,.350,9,14,.643,11,35,17,8,4,8,18
