2023-11-06,,St. Andrews,W,105,51,34,72,.472,21,47,.447,16,25,.640,21,57,28,10,2,13,13,,18,62,.290,3,15,.200,12,14,.857,5,24,5,7,1,15,18
2023-11-11,@,Wofford,L,98,99,28,57,.491,3,15,.200,39,48,.813,11,39,7,4,2,11,27,,32,65,.492,12,30,.400,23,36,.639,10,31,19,4,4,6,31
2023-11-14,@,Queens (NC),L,72,74,29,65,.446,8,22,.364,6,12,.500,16,46,8,4,11,12,16,,24,65,.369,11,28,.393,15,21,.714,5,26,13,6,1,5,16
2023-11-20,N,Iona,W,82,68,22,49,.449,12,28,.429,26,30,.867,5,33,9,4,5,11,18,,22,58,.379,9,26,.346,15,21,.714,4,20,13,5,3,8,23
2023-11-21,N,Illinois State,W,74,72,26,50,.520,9,22,.409,13,15,.867,7,33,11,0,1,15,20,,24,57,.421,5,18,.278,19,21,.905,7,23,3,6,0,6,17
2023-11-22,N,Hofstra,L (1 OT),92,97,27,73,.370,8,28,.286,30,43,.698,19,45,9,3,2,4,22,,31,62,.500,10,27,.370,25,30,.833,5,31,15,2,6,9,31
2023-11-26,,Mount Olive,W,122,73,41,71,.577,16,36,.444,24,31,.774,11,43,24,8,5,6,8,,31,73,.425,10,27,.370,1,5,.200,10,25,19,5,2,13,23
2023-11-29,,Morgan State,W,77,59,26,54,.481,10,30,.333,15,23,.652,8,36,15,8,3,12,14,,24,62,.387,5,19,.263,6,10,.600,10,32,12,6,2,14,19
2023-12-02,@,North Florida,W,86,79,32,58,.552,4,14,.286,18,25,.720,12,34,11,7,3,12,17,,27,53,.509,12,26,.462,13,19,.684,5,20,11,5,2,14,23
2023-12-05,,Western Carolina,W,97,71,33,56,.589,7,16,.438,24,26,.923,5,28,17,6,5,11,19,,26,61,.426,4,25,.160,15,23,.652,8,24,10,7,2,10,22
2023-12-08,,North Carolina A&T,W,75,62,28,51,.549,7,13,.538,12,16,.750,10,32,10,4,2,16,15,,24,50,.480,2,6,.333,12,16,.750,5,19,17,8,3,11,15
2023-12-16,@,Georgia,L,58,66,17,73,.233,9,36,.250,15,19,.789,16,40,10,6,4,7,17,,23,52,.442,4,12,.333,16,23,.696,6,39,9,5,7,9,15
2023-12-19,,UNC Greensboro,W,74,63,24,49,.490,11,30,.367,15,22,.682,7,36,11,4,4,13,16,,24,59,.407,9,25,.360,6,10,.600,8,28,12,4,0,7,21
2023-12-22,,Canisius,W,78,70,28,58,.483,7,19,.368,15,20,.750,12,35,14,7,3,13,11,,27,59,.458,10,21,.476,6,8,.750,5,22,15,8,2,11,21
2023-12-30,,Bellarmine,W,90,85,30,57,.526,7,23,.304,23,29,.793,10,28,15,7,3,9,17,,28,56,.500,8,18,.444,21,24,.875,8,22,15,5,4,11,22
2024-01-03,@,Radford,W,85,71,26,60,.433,7,24,.292,26,30,.867,13,36,11,3,2,6,19,,26,53,.491,6,14,.429,13,17,.765,3,18,6,2,3,5,23
2024-01-06,,Gardner-Webb,W,85,76,31,62,.500,4,17,.235,19,25,.760,10,38,9,5,3,9,18,,28,58,.483,7,17,.412,13,18,.722,1,23,14,3,1,7,25
2024-01-10,,UNC Asheville,W,84,79,21,57,.368,8,24,.333,34,39,.872,12,38,8,6,3,12,24,,24,64,.375,7,21,.333,24,31,.774,11,35,15,9,6,12,27
2024-01-17,@,Presbyterian,W,86,83,29,58,.500,7,16,.438,21,30,.700,8,23,12,10,4,5,17,,30,54,.556,10,19,.526,13,22,.591,8,29,12,3,2,17,24
2024-01-20,,Charleston Southern,W,86,79,26,64,.406,8,28,.286,26,33,.788,14,37,8,1,4,6,21,,25,55,.455,6,12,.500,23,29,.793,4,25,8,2,3,7,24


2024-01-24,@,USC Upstate,W,78,67,24,61,.393,7,21,.333,23,26,.885,13,41,9,2,0,7,14,,28,60,.467,3,16,.188,8,12,.667,7,28,10,4,4,5,24
2024-01-27,@,Winthrop,W,83,81,24,52,.462,8,22,.364,27,35,.771,10,31,7,5,3,11,20,,31,56,.554,3,11,.273,16,24,.667,8,26,6,2,2,10,23
2024-02-01,,Longwood,W,93,76,33,54,.611,11,26,.423,16,18,.889,4,28,20,4,4,12,20,,28,63,.444,3,12,.250,17,22,.773,10,26,17,5,1,8,14
2024-02-03,,Presbyterian,W,78,68,20,45,.444,5,16,.313,33,40,.825,7,35,10,3,4,13,22,,23,63,.365,4,20,.200,18,26,.692,9,28,10,8,7,7,30
2024-02-07,@,UNC Asheville,L,81,86,32,65,.492,3,17,.176,14,22,.636,14,32,9,10,1,12,22,,27,54,.500,4,12,.333,28,30,.933,8,32,16,6,5,15,16
2024-02-10,@,Gardner-Webb,W,78,62,24,68,.353,7,24,.292,23,27,.852,13,41,8,7,1,8,18,,21,53,.396,3,14,.214,17,26,.654,8,37,6,3,2,14,21
2024-02-14,,USC Upstate,L (1 OT),81,86,27,65,.415,9,27,.333,18,25,.720,17,39,12,6,6,18,17,,29,61,.475,9,17,.529,19,23,.826,5,25,9,5,5,12,21
2024-02-17,,Radford,W,99,74,37,71,.521,13,33,.394,12,18,.667,18,47,17,1,3,8,17,,29,62,.468,1,11,.091,15,22,.682,4,25,13,4,2,3,21
2024-02-24,@,Charleston Southern,W,74,59,28,61,.459,4,22,.182,14,18,.778,8,40,9,4,3,6,10,,22,58,.379,6,22,.273,9,12,.750,5,29,8,4,2,8,16
