2023-11-06,,Georgia State,W,89,87,32,60,.533,8,20,.400,17,22,.773,5,31,19,3,4,12,13,,36,76,.474,7,19,.368,8,14,.571,9,34,14,6,1,6,19
2023-11-10,@,Furman,L,76,99,30,69,.435,3,21,.143,13,20,.650,5,32,9,10,5,8,14,,38,73,.521,12,29,.414,11,18,.611,12,48,25,6,5,14,16
2023-11-14,,Berry,W,93,59,37,65,.569,9,26,.346,10,21,.476,14,44,15,16,6,16,12,,23,66,.348,6,30,.200,7,9,.778,9,29,8,11,3,19,16
2023-11-17,@,Arizona,L,68,100,23,61,.377,12,27,.444,10,17,.588,4,21,16,9,4,14,20,,37,68,.544,8,21,.381,18,27,.667,16,48,22,7,4,14,19
2023-11-24,N,Monmouth,L,84,93,34,62,.548,10,26,.385,6,10,.600,6,23,24,9,3,12,23,,30,59,.508,9,21,.429,24,31,.774,13,35,17,6,1,13,14
2023-11-25,@,Penn,W (1 OT),84,79,31,61,.508,11,29,.379,11,19,.579,7,32,16,6,3,11,18,,31,67,.463,5,18,.278,12,20,.600,9,31,15,8,1,7,19
2023-11-26,N,Lafayette,W,79,69,25,58,.431,9,22,.409,20,24,.833,9,33,15,6,2,16,15,,24,62,.387,10,33,.303,11,14,.786,8,26,11,9,3,12,21
2023-11-29,@,Northern Iowa,W,90,70,30,57,.526,11,22,.500,19,22,.864,5,34,9,5,2,11,12,,28,63,.444,8,26,.308,6,10,.600,3,24,15,4,0,9,16
2023-12-02,,Valparaiso,W,77,68,30,58,.517,8,22,.364,9,16,.563,11,39,17,9,3,18,9,,30,72,.417,7,23,.304,1,2,.500,11,29,14,11,3,11,14
2023-12-06,,Lipscomb,W,72,71,28,59,.475,7,21,.333,9,12,.750,7,30,12,7,4,15,15,,26,62,.419,6,29,.207,13,15,.867,9,33,11,7,1,14,13
2023-12-09,@,Middle Tennessee,W,75,65,29,54,.537,6,12,.500,11,16,.688,5,28,13,9,1,9,18,,22,55,.400,7,23,.304,14,23,.609,8,27,12,6,5,12,14
2023-12-16,@,Samford,L,93,99,28,56,.500,13,30,.433,24,30,.800,7,28,19,8,2,16,19,,39,67,.582,10,23,.435,11,16,.688,9,31,25,8,6,12,21
2023-12-20,,Arkansas State,W,74,70,28,58,.483,4,18,.222,14,20,.700,4,28,12,12,2,8,14,,26,65,.400,12,39,.308,6,9,.667,13,42,17,7,6,15,20
2024-01-02,@,Southern Illinois,L,63,73,22,60,.367,6,28,.214,13,18,.722,7,32,15,8,2,10,14,,23,57,.404,4,21,.190,23,24,.958,6,35,14,7,3,12,14
2024-01-07,,Drake,W,87,65,28,49,.571,12,22,.545,19,24,.792,7,27,13,8,1,13,11,,26,52,.500,5,23,.217,8,13,.615,5,21,13,7,2,14,20
2024-01-10,,Illinois State,W,67,60,24,51,.471,5,15,.333,14,21,.667,3,30,13,5,3,13,18,,20,54,.370,5,23,.217,15,21,.714,7,34,11,6,4,16,19
2024-01-13,@,Indiana State,L,64,94,20,55,.364,10,26,.385,14,16,.875,5,25,11,10,1,15,13,,33,60,.550,16,33,.485,12,13,.923,7,33,22,9,1,14,15
2024-01-17,,Northern Iowa,L,72,83,29,61,.475,10,25,.400,4,6,.667,3,32,18,5,2,10,16,,29,56,.518,10,21,.476,15,20,.750,1,27,23,6,4,6,10
2024-01-20,@,Bradley,L,72,95,26,54,.481,11,24,.458,9,10,.900,6,24,17,4,2,14,13,,36,59,.610,18,31,.581,5,6,.833,5,27,21,8,5,9,14
2024-01-23,@,Illinois State,L,67,77,22,54,.407,6,24,.250,17,21,.810,7,31,16,3,6,9,20,,26,57,.456,8,22,.364,17,23,.739,9,33,18,6,1,6,20


2024-01-27,,UIC,W,74,65,23,59,.390,9,26,.346,19,24,.792,6,33,13,13,4,12,13,,24,56,.429,10,27,.370,7,14,.500,4,34,12,7,5,23,22
2024-01-31,,Indiana State,L,72,78,29,61,.475,10,32,.313,4,5,.800,3,24,17,11,2,7,16,,25,52,.481,10,30,.333,18,21,.857,8,36,14,3,0,15,10
2024-02-03,@,Missouri State,L,80,87,30,66,.455,11,25,.440,9,14,.643,4,26,14,9,3,7,20,,31,62,.500,7,21,.333,18,22,.818,12,43,10,1,4,14,13
2024-02-07,,Murray State,W,69,64,24,56,.429,8,29,.276,13,16,.813,7,34,14,7,4,12,15,,22,61,.361,6,23,.261,14,19,.737,9,33,14,9,0,11,16
2024-02-10,@,Valparaiso,W,96,78,30,49,.612,12,21,.571,24,36,.667,5,33,19,5,1,16,22,,28,62,.452,9,25,.360,13,19,.684,8,20,15,8,4,9,24
2024-02-14,,Southern Illinois,W,82,68,29,58,.500,7,24,.292,17,22,.773,6,35,15,3,5,7,15,,25,67,.373,8,32,.250,10,15,.667,15,38,13,4,1,11,20
2024-02-18,@,UIC,W,75,60,27,57,.474,9,19,.474,12,15,.800,8,43,14,6,4,14,10,,24,71,.338,8,29,.276,4,7,.571,8,26,14,9,6,8,12
2024-02-21,@,Drake,L,69,84,26,63,.413,7,29,.241,10,14,.714,13,34,7,3,1,10,16,,30,58,.517,10,21,.476,14,16,.875,4,27,16,5,1,6,13
2024-02-24,,Missouri State,W,93,78,32,68,.471,16,38,.421,13,14,.929,8,34,21,8,5,9,18,,30,61,.492,7,16,.438,11,17,.647,4,31,13,5,4,12,16
2024-02-28,@,Murray State,W,83,61,32,60,.533,12,26,.462,7,9,.778,7,32,19,6,4,7,13,,24,56,.429,4,16,.250,9,15,.600,8,31,10,4,1,9,13
2024-03-03,,Evansville,W,83,66,28,56,.500,11,27,.407,16,23,.696,5,37,18,7,3,10,11,,25,68,.368,7,28,.250,9,10,.900,11,36,11,5,2,10,18
2024-03-07,N,Valparaiso,W,86,61,33,63,.524,10,28,.357,10,17,.588,4,42,24,9,4,11,15,,22,80,.275,6,33,.182,11,17,.647,18,45,10,10,5,10,15
2024-03-08,N,Northern Iowa,L,62,67,23,61,.377,8,27,.296,8,14,.571,3,34,10,9,3,12,20,,21,63,.333,4,18,.222,21,29,.724,12,45,12,7,5,11,15
