2023-11-06,N,Oregon,L,71,82,22,65,.338,10,30,.333,17,30,.567,8,37,11,8,4,16,26,,31,73,.425,6,15,.400,14,29,.483,17,53,13,9,2,15,23
2023-11-10,,Wake Forest,W,80,77,31,66,.470,6,21,.286,12,18,.667,9,34,11,7,2,7,15,,25,64,.391,11,30,.367,16,18,.889,9,35,14,3,4,12,18
2023-11-12,,North Carolina Central,W,64,54,19,53,.358,6,25,.240,20,25,.800,9,34,12,9,3,10,15,,18,55,.327,5,21,.238,13,18,.722,10,34,11,6,7,13,19
2023-11-17,N,Miami (FL),L,68,79,22,60,.367,9,31,.290,15,22,.682,9,33,12,4,2,15,20,,27,60,.450,7,24,.292,18,19,.947,7,35,11,5,1,12,19
2023-11-19,N,Providence,L,64,71,24,63,.381,6,19,.316,10,12,.833,7,25,7,7,1,11,15,,26,56,.464,7,26,.269,12,14,.857,8,35,11,3,6,15,15
2023-11-24,,Winthrop,W,78,69,25,58,.431,9,28,.321,19,21,.905,8,32,13,4,5,10,21,,25,59,.424,3,20,.150,16,23,.696,4,25,12,5,2,7,18
2023-11-29,@,Florida State,W,68,66,22,55,.400,8,25,.320,16,26,.615,9,36,11,4,1,9,20,,22,64,.344,8,22,.364,14,18,.778,12,38,10,2,2,9,24
2023-12-01,,Mercer,W,80,69,21,40,.525,8,15,.533,30,42,.714,4,34,10,4,5,14,14,,27,67,.403,10,23,.435,5,10,.500,5,23,20,8,1,7,28
2023-12-05,,Georgia Tech,W,76,62,26,65,.400,10,33,.303,14,21,.667,9,45,14,4,4,9,14,,24,75,.320,8,27,.296,6,13,.462,15,40,15,7,5,8,18
2023-12-16,,High Point,W,66,58,23,52,.442,4,12,.333,16,23,.696,6,39,9,5,7,9,15,,17,73,.233,9,36,.250,15,19,.789,16,40,10,6,4,7,17
2023-12-20,,Mount St. Mary's,W,94,82,30,58,.517,7,19,.368,27,33,.818,8,29,17,11,2,11,14,,33,59,.559,3,15,.200,13,16,.813,6,30,18,9,3,15,21
2023-12-22,,North Florida,W,78,60,27,52,.519,11,20,.550,13,22,.591,6,36,21,4,4,10,10,,23,64,.359,12,42,.286,2,5,.400,9,29,12,6,4,9,16
2023-12-30,,Alabama A&M,W,93,73,34,67,.507,10,24,.417,15,27,.556,12,36,19,15,6,12,22,,25,53,.472,5,11,.455,18,23,.783,5,28,12,8,4,20,21
2024-01-06,@,Missouri,W,75,68,24,51,.471,12,28,.429,15,21,.714,7,30,12,4,1,11,10,,28,63,.444,6,19,.316,6,7,.857,7,28,14,5,7,8,18
2024-01-10,,Arkansas,W,76,66,25,60,.417,9,27,.333,17,22,.773,7,33,13,7,5,13,21,,24,60,.400,3,21,.143,15,22,.682,7,31,11,6,7,14,22
2024-01-13,,Tennessee,L,79,85,23,69,.333,14,33,.424,19,23,.826,14,35,14,6,1,8,18,,29,61,.475,9,26,.346,18,23,.783,11,39,17,6,6,14,16
2024-01-16,@,South Carolina,W,74,69,23,61,.377,3,13,.231,25,32,.781,10,33,8,5,7,7,20,,23,58,.397,6,26,.231,17,32,.531,11,30,12,2,8,9,24
2024-01-20,@,Kentucky,L,96,105,31,62,.500,7,24,.292,27,35,.771,4,26,16,8,3,12,17,,39,63,.619,14,25,.560,13,17,.765,3,29,27,9,6,14,22
2024-01-24,,LSU,W,68,66,22,51,.431,5,17,.294,19,24,.792,8,28,6,7,5,17,17,,22,57,.386,10,23,.435,12,14,.857,11,30,11,9,2,15,19
2024-01-27,@,Florida,L (1 OT),98,102,39,75,.520,11,26,.423,9,17,.529,8,25,18,10,3,8,19,,39,71,.549,7,20,.350,17,20,.850,15,46,21,7,3,17,16


2024-01-31,,Alabama,L,76,85,27,61,.443,7,17,.412,15,18,.833,13,34,10,8,3,19,18,,32,60,.533,8,23,.348,13,19,.684,7,24,14,13,5,9,17
2024-02-03,,South Carolina,L,62,72,22,56,.393,9,28,.321,9,9,1.000,6,25,10,5,6,8,14,,29,56,.518,7,20,.350,7,11,.636,7,30,25,5,0,8,10
2024-02-07,@,Mississippi State,L,62,75,20,57,.351,12,33,.364,10,13,.769,5,27,6,7,1,13,15,,25,60,.417,9,28,.321,16,19,.842,11,43,19,8,6,10,12
