2023-11-06,@,UCF,L,62,85,17,47,.362,4,18,.222,24,32,.750,6,25,10,11,2,24,18,,31,62,.500,7,24,.292,16,23,.696,12,34,16,16,5,17,21
2023-11-09,,Tarleton State,L,65,82,23,58,.397,8,32,.250,11,17,.647,8,21,14,17,6,20,13,,31,60,.517,8,19,.421,12,18,.667,17,43,15,13,6,23,17
2023-11-13,@,Miami (FL),L,80,86,32,71,.451,11,33,.333,5,8,.625,15,31,17,7,4,9,15,,31,53,.585,13,21,.619,11,14,.786,6,31,20,8,5,14,9
2023-11-15,@,Houston Christian,W,83,74,30,64,.469,12,31,.387,11,18,.611,13,29,20,15,1,19,26,,27,50,.540,2,14,.143,18,30,.600,10,31,14,3,5,26,17
2023-11-19,N,Akron,L,71,77,23,53,.434,8,20,.400,17,23,.739,4,20,15,14,4,17,24,,26,54,.481,10,25,.400,15,25,.600,8,30,16,6,2,19,21
2023-11-20,N,Marshall,L,69,80,28,69,.406,7,29,.241,6,12,.500,14,31,13,15,1,15,21,,26,52,.500,7,24,.292,21,22,.955,6,31,19,6,4,19,13
2023-11-21,N,Loyola Marymount,L,60,61,27,64,.422,3,16,.188,3,6,.500,9,24,12,11,2,11,18,,19,48,.396,4,19,.211,19,22,.864,10,32,7,5,4,19,12
2023-11-26,,Kennesaw State,W,91,84,32,57,.561,7,19,.368,20,28,.714,7,33,15,8,6,18,22,,28,71,.394,10,35,.286,18,28,.643,15,36,14,12,5,11,20
2023-11-29,,Florida Gulf Coast,L,65,68,26,56,.464,8,23,.348,5,12,.417,4,22,14,15,1,14,22,,20,43,.465,8,21,.381,20,27,.741,6,30,13,5,8,20,12
2023-12-02,,LIU,W,74,59,28,65,.431,4,20,.200,14,22,.636,9,29,15,19,5,9,16,,22,49,.449,4,15,.267,11,19,.579,6,36,4,4,3,27,16
2023-12-13,@,Florida Atlantic,L,60,94,23,65,.354,11,31,.355,3,5,.600,8,21,11,7,2,16,17,,36,56,.643,11,22,.500,11,23,.478,8,38,24,10,4,17,15
2023-12-16,,Trinity (FL),W,146,55,55,86,.640,19,35,.543,17,21,.810,20,67,35,13,8,17,23,,15,65,.231,4,24,.167,21,31,.677,4,16,6,7,0,17,16
2023-12-19,,Stetson,L,68,80,23,68,.338,9,28,.321,13,19,.684,8,28,18,5,3,5,17,,29,64,.453,14,32,.438,8,10,.800,9,43,18,2,5,11,18
2023-12-21,,Maine,W,82,74,30,59,.508,8,23,.348,14,21,.667,12,38,17,6,5,17,16,,27,57,.474,5,18,.278,15,20,.750,6,26,17,12,4,12,18
2023-12-30,@,Utah Tech,L (1 OT),92,96,33,74,.446,12,35,.343,14,32,.438,8,31,16,15,1,8,32,,30,64,.469,14,26,.538,22,36,.611,15,52,18,1,4,24,27
2024-01-06,@,Jacksonville State,L,63,70,24,60,.400,3,17,.176,12,18,.667,7,20,11,11,4,7,18,,24,52,.462,7,20,.350,15,19,.789,9,37,13,6,5,17,16
2024-01-11,,New Mexico State,W,77,67,20,42,.476,13,24,.542,24,32,.750,1,23,13,4,2,10,15,,22,54,.407,7,22,.318,16,20,.800,5,30,13,7,0,12,26
2024-01-13,,UTEP,W,72,68,27,53,.509,7,17,.412,11,14,.786,6,23,14,15,3,21,12,,27,46,.587,8,14,.571,6,9,.667,2,21,17,15,2,23,17
2024-01-18,@,Liberty,L,69,78,29,61,.475,9,26,.346,2,4,.500,7,28,12,8,3,9,13,,27,58,.466,16,33,.485,8,13,.615,14,34,26,2,1,11,5
2024-01-25,@,Western Kentucky,L,91,105,30,74,.405,17,40,.425,14,15,.933,9,25,19,12,2,16,19,,39,60,.650,10,17,.588,17,21,.810,5,36,22,9,5,19,17


2024-01-27,@,Middle Tennessee,L,61,79,24,58,.414,7,23,.304,6,8,.750,12,29,12,9,3,15,19,,25,53,.472,10,22,.455,19,22,.864,11,33,14,6,4,16,12
2024-02-01,,Louisiana Tech,L,53,93,19,59,.322,5,19,.263,10,13,.769,9,17,6,8,2,14,11,,35,56,.625,11,21,.524,12,12,1.000,9,35,22,12,5,14,11
2024-02-03,,Sam Houston,W,68,61,22,63,.349,11,32,.344,13,20,.650,10,26,17,9,8,5,16,,20,62,.323,7,20,.350,14,16,.875,15,47,9,4,3,14,17
2024-02-10,,Middle Tennessee,L,66,68,27,69,.391,5,21,.238,7,11,.636,10,32,9,10,4,7,23,,23,52,.442,5,15,.333,17,29,.586,10,38,7,5,4,17,14
2024-02-15,@,Sam Houston,L,56,70,22,62,.355,7,32,.219,5,9,.556,11,26,12,12,8,14,12,,25,57,.439,9,18,.500,11,13,.846,11,41,17,10,2,20,14
2024-02-17,@,Louisiana Tech,L,68,75,22,60,.367,9,26,.346,15,21,.714,11,23,10,11,5,12,22,,23,48,.479,6,10,.600,23,29,.793,11,35,8,7,6,14,16
2024-02-22,,Liberty,W,76,71,29,63,.460,6,24,.250,12,17,.706,9,35,13,4,9,6,14,,27,56,.482,8,20,.400,9,13,.692,5,28,9,2,3,9,13
2024-02-24,,Jacksonville State,L,75,77,26,51,.510,7,22,.318,16,22,.727,4,27,12,9,3,14,18,,25,58,.431,6,11,.545,21,30,.700,14,37,11,10,1,12,20
2024-03-02,,Western Kentucky,W,85,83,31,62,.500,14,28,.500,9,15,.600,7,34,18,4,8,15,18,,33,72,.458,6,18,.333,11,20,.550,13,40,9,8,1,11,15
2024-03-07,@,UTEP,L,76,83,25,57,.439,7,27,.259,19,27,.704,7,25,10,14,4,16,21,,30,55,.545,9,15,.600,14,25,.560,10,37,19,6,2,22,20
2024-03-09,@,New Mexico State,L,70,77,28,63,.444,8,28,.286,6,12,.500,6,27,13,4,7,7,12,,31,69,.449,10,27,.370,5,10,.500,13,42,20,4,1,6,14
2024-03-12,N,Jacksonville State,W,76,67,30,56,.536,11,22,.500,5,8,.625,5,23,16,10,3,12,16,,27,55,.491,4,12,.333,9,18,.500,12,34,14,3,6,13,12
2024-03-13,N,Sam Houston,L,59,78,17,50,.340,7,19,.368,18,27,.667,6,24,6,5,6,11,16,,30,65,.462,7,22,.318,11,14,.786,14,43,18,7,2,10,21
