2023-11-06,@,Butler,L,55,94,19,59,.322,8,24,.333,9,15,.600,11,31,11,4,0,18,20,,36,63,.571,6,22,.273,16,19,.842,6,35,20,9,2,10,14
2023-11-11,,Georgia Southern,W,70,60,25,52,.481,7,22,.318,13,18,.722,8,35,14,3,2,15,19,,19,60,.317,9,36,.250,13,20,.650,13,34,8,5,1,9,17
2023-11-14,@,Florida Atlantic,L,57,100,23,54,.426,2,15,.133,9,14,.643,7,21,7,5,0,11,14,,40,64,.625,13,25,.520,7,12,.583,11,38,25,6,2,7,15
2023-11-18,,Cleveland State,W,69,62,25,53,.472,5,15,.333,14,25,.560,8,37,8,3,3,12,13,,23,67,.343,5,21,.238,11,18,.611,15,37,7,8,8,11,21
2023-11-21,@,Detroit Mercy,W,76,72,28,44,.636,7,14,.500,13,14,.929,4,20,16,5,1,13,13,,28,50,.560,4,14,.286,12,14,.857,5,18,11,8,1,8,14
2023-11-25,@,Central Arkansas,W,74,71,24,53,.453,11,23,.478,15,23,.652,8,32,12,8,3,7,16,,24,57,.421,8,20,.400,15,22,.682,7,32,18,7,2,11,16
2023-11-26,N,North Dakota,L,70,72,27,55,.491,8,15,.533,8,14,.571,4,21,6,5,3,8,21,,22,52,.423,7,22,.318,21,29,.724,11,32,9,6,2,10,14
2023-12-01,,Lake Superior State,W,68,53,28,63,.444,6,19,.316,6,12,.500,11,39,12,8,5,12,13,,18,55,.327,8,24,.333,9,13,.692,3,29,10,6,3,13,15
2023-12-08,,Oakland,L,63,77,22,51,.431,6,20,.300,13,15,.867,3,26,16,4,2,14,16,,30,58,.517,7,23,.304,10,16,.625,8,32,13,11,1,9,15
2023-12-16,@,Michigan,L,66,83,26,65,.400,2,15,.133,12,16,.750,8,26,7,6,1,5,19,,31,57,.544,12,27,.444,9,15,.600,7,34,18,2,5,11,17
2023-12-21,,Hampton,W,72,69,25,50,.500,6,12,.500,16,21,.762,4,32,9,5,4,11,12,,25,70,.357,7,29,.241,12,17,.706,13,34,11,8,0,8,19
2023-12-30,,Northwood,W,67,64,26,62,.419,3,17,.176,12,18,.667,20,45,11,6,5,18,9,,26,65,.400,3,17,.176,9,12,.750,12,28,9,11,3,10,19
2024-01-02,@,Bowling Green State,L (1 OT),90,92,38,76,.500,5,17,.294,9,14,.643,8,41,10,5,2,7,29,,30,65,.462,8,27,.296,24,38,.632,9,41,14,3,4,9,16
2024-01-06,,Kent State,W (1 OT),71,69,28,59,.475,6,20,.300,9,11,.818,5,25,17,9,4,12,16,,26,56,.464,8,22,.364,9,12,.750,7,28,15,7,3,15,12
2024-01-09,,Central Michigan,L,64,80,26,61,.426,4,17,.235,8,12,.667,9,23,11,10,1,11,13,,30,49,.612,11,17,.647,9,14,.643,4,29,16,5,1,15,17
2024-01-13,@,Miami (OH),L,54,71,18,58,.310,4,20,.200,14,19,.737,10,30,11,5,1,9,20,,23,50,.460,7,20,.350,18,21,.857,7,38,15,5,5,11,17
2024-01-16,,Ball State,L,62,76,23,57,.404,4,17,.235,12,17,.706,9,33,9,6,3,15,17,,26,52,.500,7,19,.368,17,22,.773,2,28,11,11,4,9,13
2024-01-20,@,Ohio,L,67,85,26,63,.413,5,19,.263,10,14,.714,9,28,4,5,2,10,18,,31,55,.564,11,23,.478,12,20,.600,9,37,16,5,3,11,15
2024-01-23,@,Western Michigan,L,56,73,21,65,.323,5,24,.208,9,18,.500,13,30,10,6,0,7,17,,28,60,.467,8,21,.381,9,17,.529,11,43,11,4,3,15,19
2024-01-27,,Buffalo,W,75,65,29,58,.500,7,17,.412,10,16,.625,8,35,15,4,3,8,10,,27,65,.415,8,33,.242,3,5,.600,9,28,15,2,5,8,16


2024-01-30,,Akron,L,46,77,18,50,.360,2,19,.105,8,14,.571,3,21,4,3,2,14,10,,32,64,.500,6,25,.240,7,8,.875,9,38,14,11,0,10,16
2024-02-03,@,Northern Illinois,L,66,76,24,59,.407,5,18,.278,13,17,.765,10,28,7,7,2,13,25,,21,54,.389,4,18,.222,30,35,.857,13,38,10,9,7,10,17
2024-02-06,,Toledo,L,87,91,38,68,.559,8,19,.421,3,9,.333,10,33,16,5,3,11,20,,32,59,.542,5,12,.417,22,29,.759,6,27,10,5,1,6,13
2024-02-10,@,Louisiana-Monroe,L,76,82,29,69,.420,13,29,.448,5,7,.714,12,27,10,9,1,6,13,,32,56,.571,8,16,.500,10,15,.667,11,34,18,5,2,12,7
2024-02-17,,Bowling Green State,W,69,60,25,57,.439,7,24,.292,12,20,.600,10,40,9,5,6,12,17,,22,64,.344,6,26,.231,10,19,.526,11,36,9,9,3,9,18
2024-02-20,@,Buffalo,L,69,78,27,67,.403,6,19,.316,9,10,.900,10,33,11,5,2,10,18,,29,61,.475,4,19,.211,16,22,.727,12,35,19,7,6,9,12
2024-02-24,@,Ball State,W,58,56,23,58,.397,5,18,.278,7,11,.636,10,36,12,7,2,11,18,,19,55,.345,5,25,.200,13,16,.813,7,34,14,7,3,10,13
2024-02-27,,Western Michigan,W,70,67,27,63,.429,9,21,.429,7,11,.636,11,34,9,7,1,11,16,,24,58,.414,13,34,.382,6,19,.316,11,32,15,4,4,11,13
2024-03-02,,Miami (OH),L,37,52,16,50,.320,3,19,.158,2,3,.667,6,34,6,6,4,17,10,,21,57,.368,5,24,.208,5,6,.833,4,29,10,13,1,9,8
2024-03-05,@,Akron,W,61,60,26,60,.433,4,15,.267,5,9,.556,15,34,9,6,1,9,17,,22,46,.478,4,20,.200,12,17,.706,8,28,13,6,5,14,11
2024-03-08,@,Central Michigan,L (1 OT),62,65,23,66,.348,5,22,.227,11,17,.647,6,31,12,7,8,4,19,,23,75,.307,8,31,.258,11,19,.579,21,55,10,4,8,10,13
