2023-12-30,,Lipscomb,L,75,78,25,62,.403,4,18,.222,21,27,.778,12,33,9,6,4,9,15,,28,59,.475,11,23,.478,11,15,.733,10,32,17,4,1,11,19
2024-01-03,,Georgia Tech,W,82,71,31,60,.517,7,17,.412,13,17,.765,9,33,12,7,1,13,21,,25,59,.424,7,26,.269,14,26,.538,7,28,11,4,2,10,18
2024-01-06,,Virginia Tech,W,77,74,28,61,.459,3,15,.200,18,29,.621,11,30,15,8,1,10,19,,25,51,.490,11,23,.478,13,20,.650,7,33,9,2,4,16,24
2024-01-09,,Wake Forest,W,87,82,28,55,.509,7,13,.538,24,30,.800,5,24,15,10,5,13,18,,28,59,.475,9,25,.360,17,21,.810,6,29,11,9,1,20,22
2024-01-13,@,Notre Dame,W,67,58,25,64,.391,4,14,.286,13,15,.867,10,36,8,9,7,8,17,,23,55,.418,9,26,.346,3,11,.273,8,35,7,4,2,14,16
2024-01-17,@,Miami (FL),W,84,75,33,68,.485,4,17,.235,14,23,.609,12,34,17,12,2,12,19,,27,58,.466,7,28,.250,14,24,.583,8,33,10,8,4,13,15
2024-01-20,,Clemson,L,67,78,22,54,.407,4,18,.222,19,26,.731,3,22,7,5,4,11,20,,25,49,.510,7,17,.412,21,25,.840,7,37,17,6,1,14,19
2024-01-23,@,Syracuse,W,85,69,32,65,.492,6,17,.353,15,20,.750,8,34,15,10,1,9,24,,23,52,.442,1,14,.071,22,33,.667,9,35,7,5,6,15,19
2024-01-27,,UNC,L,68,75,27,62,.435,9,20,.450,5,11,.455,9,28,10,11,4,14,22,,24,58,.414,8,21,.381,19,24,.792,14,38,11,5,2,17,16


2024-02-03,@,Louisville,L,92,101,33,64,.516,3,19,.158,23,35,.657,11,32,7,11,6,18,34,,31,57,.544,3,11,.273,36,45,.800,8,32,13,8,2,16,23
2024-02-06,@,Boston College,W,63,62,28,64,.438,5,19,.263,2,4,.500,7,28,13,13,5,11,12,,24,59,.407,8,27,.296,6,6,1.000,9,36,13,6,3,15,11
2024-02-10,,Virginia,L,76,80,24,47,.511,2,16,.125,26,33,.788,7,27,8,3,8,9,18,,26,52,.500,10,18,.556,18,24,.750,9,25,18,5,1,8,23
2024-02-13,@,Virginia Tech,L,75,83,24,45,.533,8,18,.444,19,29,.655,6,22,13,10,4,12,26,,22,54,.407,11,23,.478,28,32,.875,11,33,12,6,1,11,21
2024-02-17,,Duke,L,67,76,28,57,.491,4,14,.286,7,11,.636,8,25,11,9,9,14,17,,26,56,.464,10,16,.625,14,20,.700,9,28,11,8,1,17,13
2024-02-20,,Boston College,W,84,76,28,51,.549,7,18,.389,21,29,.724,5,25,13,10,2,11,16,,28,54,.519,9,22,.409,11,16,.688,5,27,19,3,2,16,25
2024-02-24,@,Clemson,L,63,74,24,65,.369,4,19,.211,11,15,.733,12,33,7,11,2,11,24,,22,50,.440,6,22,.273,24,30,.800,7,34,9,6,9,14,18
2024-02-27,,NC State,W,90,83,37,62,.597,5,14,.357,11,14,.786,5,23,16,7,5,11,19,,30,63,.476,10,21,.476,13,20,.650,11,29,12,6,3,13,16
2024-03-02,@,Georgia Tech,L,76,85,28,70,.400,7,21,.333,13,17,.765,9,31,12,9,4,9,21,,30,71,.423,8,26,.308,17,24,.708,18,49,17,3,7,15,15
2024-03-05,@,Pitt,L,73,88,22,52,.423,5,17,.294,24,31,.774,7,26,10,7,3,12,16,,33,59,.559,11,26,.423,11,18,.611,9,32,20,3,5,11,20
2024-03-09,,Miami (FL),W,83,75,28,70,.400,12,33,.364,15,19,.789,14,38,16,10,6,9,14,,31,65,.477,7,19,.368,6,10,.600,11,36,9,5,4,17,16
2024-03-13,N,Virginia Tech,W,86,76,29,54,.537,3,13,.231,25,30,.833,8,33,12,10,3,10,15,,26,53,.491,6,24,.250,18,24,.750,4,23,14,4,1,13,20
2024-03-14,N,UNC,L,67,92,25,61,.410,4,16,.250,13,18,.722,7,20,10,10,6,10,17,,34,65,.523,8,19,.421,16,20,.800,16,47,18,6,3,13,13
