2023-11-06,,Penn St.-Wilkes Barre,W,102,55,37,69,.536,9,24,.375,19,28,.679,11,42,20,17,5,12,22,,21,51,.412,4,12,.333,9,22,.409,2,21,10,6,4,26,19
2023-11-09,,Newport News-Apprentice,W,90,56,34,66,.515,11,26,.423,11,20,.550,16,44,17,12,2,12,9,,19,54,.352,12,32,.375,6,12,.500,4,21,6,6,0,17,17
2023-11-13,,Hampton,W,75,68,20,58,.345,6,34,.176,29,34,.853,10,33,11,13,5,14,23,,22,57,.386,6,26,.231,18,28,.643,10,31,9,8,0,19,27
2023-11-17,N,Fordham,L,64,77,17,54,.315,4,19,.211,26,37,.703,12,32,10,11,1,16,25,,20,48,.417,7,23,.304,30,42,.714,8,38,14,7,5,17,30
2023-11-18,N,San Jose State,L,53,77,20,56,.357,2,15,.133,11,21,.524,7,27,8,5,4,11,19,,25,49,.510,16,32,.500,11,15,.733,4,35,17,3,5,14,18
2023-11-20,N,Florida Gulf Coast,W,69,66,20,54,.370,8,15,.533,21,26,.808,11,24,8,12,3,7,20,,23,52,.442,9,24,.375,11,18,.611,15,36,11,3,4,17,19
2023-11-25,@,Wichita State,L,67,80,27,65,.415,4,16,.250,9,12,.750,11,28,12,7,3,6,17,,28,58,.483,5,17,.294,19,25,.760,9,35,20,5,8,8,12
2023-11-28,,William & Mary,W,96,62,30,56,.536,12,21,.571,24,27,.889,12,31,17,9,2,9,21,,17,42,.405,7,26,.269,21,28,.750,4,17,7,5,2,17,22
2023-12-01,@,VCU,W,63,60,23,54,.426,2,16,.125,15,17,.882,5,24,9,9,2,6,19,,17,47,.362,8,28,.286,18,22,.818,10,33,12,0,6,15,14
2023-12-09,@,Illinois State,W,64,58,18,50,.360,7,19,.368,21,26,.808,8,31,6,8,7,12,24,,16,51,.314,5,27,.185,21,29,.724,12,36,10,8,3,13,20
2023-12-13,@,Stony Brook,L,78,84,27,54,.500,10,24,.417,14,19,.737,9,22,13,7,0,9,25,,26,51,.510,11,27,.407,21,27,.778,11,29,14,5,2,12,18
2023-12-16,@,Hofstra,L,58,74,23,52,.442,4,13,.308,8,11,.727,12,33,9,2,1,12,18,,26,54,.481,11,34,.324,11,15,.733,5,23,23,8,2,6,10
2023-12-18,,Southern Virginia,W,108,52,44,74,.595,11,27,.407,9,14,.643,11,42,19,11,6,4,14,,18,62,.290,5,29,.172,11,19,.579,12,33,12,2,0,17,13
2023-12-20,@,UTEP,L,65,67,19,43,.442,4,10,.400,23,32,.719,9,25,6,12,0,15,24,,18,43,.419,4,15,.267,27,37,.730,13,30,6,11,5,17,23
