2023-11-06,,McMurry,W,120,71,50,79,.633,9,23,.391,11,18,.611,9,47,33,19,7,16,19,,23,73,.315,9,30,.300,16,24,.667,13,34,12,10,1,27,14
2023-11-09,,Science and Arts of Oklahoma,W,123,72,40,70,.571,10,24,.417,33,44,.750,11,36,26,18,3,9,21,,26,60,.433,5,22,.227,15,21,.714,11,29,11,4,3,24,29
2023-11-13,,UCSB,W,89,76,34,63,.540,3,10,.300,18,31,.581,8,33,18,11,3,7,23,,25,52,.481,5,14,.357,21,30,.700,8,34,16,3,5,17,24
2023-11-17,,Austin Peay,W,71,63,26,47,.553,5,18,.278,14,31,.452,8,34,21,9,2,20,19,,22,55,.400,6,20,.300,13,20,.650,10,29,13,15,2,14,25
2023-11-21,N,California,W,75,72,20,53,.377,5,17,.294,30,37,.811,13,25,9,11,2,11,26,,23,47,.489,6,17,.353,20,26,.769,10,29,6,5,6,19,28
2023-11-22,N,Bradley,L,59,63,21,57,.368,4,17,.235,13,18,.722,11,33,11,8,3,17,18,,23,56,.411,3,15,.200,14,17,.824,6,28,7,7,5,13,15
2023-11-25,@,Loyola Marymount,L,47,67,16,53,.302,2,17,.118,13,19,.684,6,30,8,8,4,13,19,,21,55,.382,7,26,.269,18,25,.720,8,38,10,4,4,12,18
2023-11-29,,Texas A&M-Corpus Christi,L,63,67,22,52,.423,3,19,.158,16,24,.667,10,31,13,9,5,21,21,,20,49,.408,5,13,.385,22,30,.733,9,33,8,10,3,19,20
2023-12-04,,Western New Mexico,W,90,62,33,71,.465,10,29,.345,14,18,.778,18,44,19,11,8,9,16,,22,57,.386,8,21,.381,10,16,.625,6,23,11,8,1,16,16
2023-12-09,@,Oregon,L,49,71,18,50,.360,4,15,.267,9,18,.500,7,24,9,10,2,17,22,,24,44,.545,4,17,.235,19,25,.760,5,30,13,11,1,18,15
2023-12-17,@,Abilene Christian,L,82,88,26,62,.419,5,15,.333,25,36,.694,14,32,12,15,0,15,33,,24,42,.571,6,13,.462,34,48,.708,5,30,13,5,1,23,25
2023-12-20,,Norfolk State,W,67,65,18,43,.419,4,15,.267,27,37,.730,13,30,6,11,5,17,23,,19,43,.442,4,10,.400,23,32,.719,9,25,6,12,0,15,24
2023-12-21,,Wyoming,W,78,67,24,50,.480,4,13,.308,26,35,.743,8,27,7,7,3,12,28,,17,50,.340,5,22,.227,28,32,.875,14,35,9,4,1,14,23
2023-12-30,,Seattle,L,61,73,18,53,.340,4,20,.200,21,26,.808,5,27,6,7,1,9,13,,28,56,.500,9,22,.409,8,11,.727,6,38,11,3,2,14,18
2024-01-04,@,New Mexico State,L,53,63,17,42,.405,5,19,.263,14,21,.667,7,22,9,11,2,13,17,,22,50,.440,3,13,.231,16,21,.762,11,31,9,7,4,17,22
2024-01-07,,Chicago State,W,74,69,26,50,.520,7,12,.583,15,23,.652,5,18,12,15,2,15,14,,25,45,.556,5,11,.455,14,18,.778,8,27,10,8,7,26,19
2024-01-13,@,Florida International,L,68,72,27,46,.587,8,14,.571,6,9,.667,2,21,17,15,2,23,17,,27,53,.509,7,17,.412,11,14,.786,6,23,14,15,3,21,12
2024-01-18,,Middle Tennessee,W,73,59,23,48,.479,6,14,.429,21,29,.724,4,19,7,16,4,13,18,,22,47,.468,4,22,.182,11,18,.611,11,32,10,6,3,27,20
2024-01-20,,Western Kentucky,W,93,87,31,67,.463,7,20,.350,24,29,.828,12,33,15,15,3,13,14,,39,63,.619,4,12,.333,5,12,.417,4,28,19,8,3,19,21
2024-01-25,@,Louisiana Tech,L,54,68,18,61,.295,3,17,.176,15,22,.682,9,25,8,11,3,12,22,,21,43,.488,6,14,.429,20,33,.606,8,41,10,5,9,18,18


2024-01-27,@,Sam Houston,L,56,60,21,58,.362,4,16,.250,10,17,.588,9,29,8,13,2,15,12,,26,64,.406,3,13,.231,5,10,.500,20,49,12,8,3,21,15
2024-02-01,,Jacksonville State,W,79,71,25,56,.446,6,21,.286,23,29,.793,7,29,13,9,2,14,25,,20,48,.417,3,12,.250,28,39,.718,11,37,9,9,7,18,25
2024-02-03,,Liberty,L,65,67,22,50,.440,6,21,.286,15,25,.600,9,37,11,9,5,18,22,,24,50,.480,8,21,.381,11,19,.579,1,24,12,10,3,14,21
2024-02-10,,New Mexico State,W,74,49,26,63,.413,10,24,.417,12,21,.571,17,44,14,14,2,14,15,,18,52,.346,2,19,.105,11,16,.688,6,30,5,9,4,19,20
2024-02-15,@,Western Kentucky,L,80,90,29,70,.414,8,29,.276,14,25,.560,13,36,16,12,3,13,19,,34,60,.567,6,17,.353,16,22,.727,5,37,17,6,6,16,19
2024-02-17,@,Middle Tennessee,L (2 OT),90,96,32,80,.400,5,18,.278,21,25,.840,11,28,13,15,6,9,25,,27,55,.491,14,24,.583,28,32,.875,9,35,19,1,6,25,19
2024-02-22,,Louisiana Tech,L,59,65,24,62,.387,8,21,.381,3,5,.600,6,26,19,13,2,10,17,,23,54,.426,8,23,.348,11,17,.647,13,42,12,8,7,18,11
2024-02-24,,Sam Houston,L,54,65,20,51,.392,6,22,.273,8,14,.571,7,23,10,8,0,9,19,,21,44,.477,5,17,.294,18,20,.900,7,30,9,3,0,12,17
2024-02-29,@,Jacksonville State,W,72,65,27,51,.529,4,12,.333,14,17,.824,5,22,15,15,2,13,22,,19,39,.487,6,13,.462,21,32,.656,8,27,11,7,3,24,16
2024-03-02,@,Liberty,W,67,51,28,53,.528,6,15,.400,5,9,.556,7,26,7,6,3,9,14,,18,46,.391,7,25,.280,8,14,.571,7,23,9,4,4,15,12
2024-03-07,,Florida International,W,83,76,30,55,.545,9,15,.600,14,25,.560,10,37,19,6,2,22,20,,25,57,.439,7,27,.259,19,27,.704,7,25,10,14,4,16,21
2024-03-14,N,Liberty,W,66,57,23,48,.479,1,9,.111,19,22,.864,7,28,9,11,0,13,15,,22,50,.440,9,20,.450,4,10,.400,7,24,17,4,5,15,20
2024-03-15,N,Sam Houston,W,65,63,21,48,.438,4,14,.286,19,28,.679,11,36,6,12,1,17,26,,21,51,.412,2,10,.200,19,34,.559,12,30,4,7,1,15,19
