2023-11-06,,Northern Kentucky,W,74,57,25,59,.424,10,27,.370,14,17,.824,9,28,12,10,4,11,18,,22,51,.431,3,14,.214,10,17,.588,9,30,9,7,3,18,20
2023-11-09,,Stephen F. Austin,W (1 OT),67,62,20,56,.357,4,14,.286,23,33,.697,13,35,5,11,4,17,13,,25,54,.463,5,14,.357,7,8,.875,3,26,13,9,4,20,27
2023-11-13,,Western Carolina,L,64,66,24,58,.414,3,13,.231,13,25,.520,11,35,3,1,4,7,20,,24,58,.414,2,10,.200,16,22,.727,8,38,9,3,2,4,21
2023-11-18,,Milligan,W,88,62,32,64,.500,8,24,.333,16,21,.762,16,45,16,9,5,17,15,,24,62,.387,5,26,.192,9,16,.563,8,23,10,9,2,13,19
2023-11-21,,UAB,L,57,58,23,59,.390,4,21,.190,7,14,.500,9,32,11,4,9,8,16,,22,53,.415,1,11,.091,13,20,.650,10,36,7,5,7,8,14
2023-11-24,N,UIC,L,40,70,15,52,.288,4,20,.200,6,9,.667,9,24,5,6,1,20,9,,30,57,.526,7,19,.368,3,6,.500,9,31,13,10,8,12,16
2023-11-25,N,Ohio,L,68,80,23,52,.442,6,26,.231,16,20,.800,10,24,10,4,3,13,13,,32,54,.593,9,22,.409,7,10,.700,5,22,16,3,0,10,19
2023-11-26,N,Kansas City,W,63,59,20,46,.435,6,20,.300,17,24,.708,6,23,9,7,6,13,12,,23,52,.442,7,19,.368,6,11,.545,7,28,12,6,5,12,22
2023-12-02,,Wofford,L (1 OT),64,74,24,63,.381,7,29,.241,9,12,.750,10,33,11,6,4,13,17,,29,58,.500,5,15,.333,11,20,.550,6,33,14,4,3,13,14
2023-12-05,,Missouri State,W (1 OT),77,73,28,72,.389,12,36,.333,9,17,.529,12,35,13,7,6,6,14,,24,59,.407,8,26,.308,17,19,.895,7,37,7,2,2,11,18
2023-12-09,,Belmont,L,65,75,22,55,.400,7,23,.304,14,23,.609,8,27,12,6,5,12,14,,29,54,.537,6,12,.500,11,16,.688,5,28,13,9,1,9,18
2023-12-19,@,Saint Mary's,L,34,71,12,43,.279,3,11,.273,7,16,.438,4,18,6,4,7,17,12,,28,67,.418,5,20,.250,10,12,.833,17,41,13,9,3,9,12
2023-12-22,@,Southern Utah,L,63,69,29,57,.509,4,17,.235,1,1,1.000,9,38,13,1,4,16,20,,26,69,.377,6,23,.261,11,17,.647,11,28,10,5,6,3,9
2023-12-30,@,Murray State,L,54,75,20,52,.385,5,24,.208,9,17,.529,8,32,10,4,2,17,14,,26,60,.433,8,19,.421,15,19,.789,8,35,13,10,2,9,15
2024-01-03,,Reinhardt,W,84,47,33,66,.500,9,29,.310,9,13,.692,12,38,17,12,5,10,17,,16,53,.302,5,19,.263,10,16,.625,10,32,9,3,2,21,13
2024-01-11,,Louisiana Tech,L,52,60,21,54,.389,5,22,.227,5,7,.714,6,29,4,7,5,18,18,,19,52,.365,8,19,.421,14,18,.778,10,29,8,11,4,12,9
2024-01-13,,Sam Houston,L,51,60,16,50,.320,6,23,.261,13,18,.722,8,32,5,4,5,10,16,,21,60,.350,3,18,.167,15,16,.938,16,41,2,3,2,11,17
2024-01-18,@,UTEP,L,59,73,22,47,.468,4,22,.182,11,18,.611,11,32,10,6,3,27,20,,23,48,.479,6,14,.429,21,29,.724,4,19,7,16,4,13,18
2024-01-20,@,New Mexico State,L,62,73,20,58,.345,10,33,.303,12,18,.667,9,34,11,7,3,13,20,,23,55,.418,9,21,.429,18,26,.692,8,37,12,5,3,8,14
2024-01-24,,Jacksonville State,W,75,67,25,56,.446,9,19,.474,16,20,.800,12,33,10,8,7,15,16,,26,61,.426,4,14,.286,11,15,.733,9,26,7,8,4,13,17


2024-01-27,,Florida International,W,79,61,25,53,.472,10,22,.455,19,22,.864,11,33,14,6,4,16,12,,24,58,.414,7,23,.304,6,8,.750,12,29,12,9,3,15,19
2024-02-03,@,Western Kentucky,L,65,88,22,66,.333,11,42,.262,10,12,.833,8,31,8,2,5,11,15,,31,62,.500,8,19,.421,18,22,.818,7,35,14,3,2,9,13
2024-02-08,@,Liberty,L,53,88,21,58,.362,6,20,.300,5,13,.385,4,23,6,4,4,9,16,,35,62,.565,7,13,.538,11,17,.647,5,35,20,2,4,6,13
2024-02-10,@,Florida International,W,68,66,23,52,.442,5,15,.333,17,29,.586,10,38,7,5,4,17,14,,27,69,.391,5,21,.238,7,11,.636,10,32,9,10,4,7,23
2024-02-15,,New Mexico State,W,76,69,24,52,.462,9,27,.333,19,23,.826,6,30,9,4,2,7,10,,30,63,.476,3,13,.231,6,11,.545,10,31,8,3,4,7,21
2024-02-17,,UTEP,W (2 OT),96,90,27,55,.491,14,24,.583,28,32,.875,9,35,19,1,6,25,19,,32,80,.400,5,18,.278,21,25,.840,11,28,13,15,6,9,25
2024-02-21,@,Jacksonville State,L,68,76,23,56,.411,12,29,.414,10,15,.667,5,29,17,2,3,9,20,,24,61,.393,3,9,.333,25,30,.833,10,38,12,5,3,4,13
2024-02-24,,Western Kentucky,W,74,72,22,63,.349,10,28,.357,20,30,.667,12,38,10,5,4,11,18,,22,59,.373,5,20,.250,23,29,.793,9,39,14,4,6,12,23
2024-03-02,@,Sam Houston,L,64,81,18,47,.383,5,20,.250,23,29,.793,4,21,9,2,1,10,22,,25,52,.481,9,22,.409,22,28,.786,10,34,12,3,0,9,24
2024-03-05,,Liberty,W,69,61,23,58,.397,10,23,.435,13,14,.929,8,29,12,7,2,7,11,,24,49,.490,7,24,.292,6,11,.545,3,30,10,3,4,15,14
2024-03-09,@,Louisiana Tech,L,70,84,20,53,.377,7,23,.304,23,29,.793,5,26,7,4,2,8,17,,32,66,.485,7,16,.438,13,18,.722,14,41,16,6,3,5,17
2024-03-13,N,Louisiana Tech,W,70,67,21,53,.396,9,21,.429,19,22,.864,4,30,9,6,5,9,14,,25,63,.397,5,14,.357,12,18,.667,13,37,14,5,4,9,12
2024-03-15,N,Western Kentucky,L,54,85,18,58,.310,7,27,.259,11,18,.611,8,33,9,3,4,18,14,,31,64,.484,11,22,.500,12,13,.923,7,43,9,11,2,14,17
