2023-11-06,,William Jessup,W,86,51,27,60,.450,7,27,.259,25,31,.806,16,40,17,14,6,22,23,,18,53,.340,5,19,.263,10,18,.556,7,26,9,11,3,26,26
2023-11-09,,Pepperdine,W,79,78,26,48,.542,4,9,.444,23,36,.639,4,20,12,10,1,12,24,,28,50,.560,4,14,.286,18,25,.720,6,29,9,6,1,17,27
2023-11-12,@,Montana,L,65,78,26,52,.500,6,20,.300,7,11,.636,10,31,10,5,5,18,18,,28,56,.500,7,18,.389,15,19,.789,9,24,12,7,3,10,11
2023-11-14,N,North Dakota State,W,68,53,23,57,.404,9,20,.450,13,18,.722,15,33,11,2,8,10,14,,19,48,.396,6,14,.429,9,11,.818,7,23,11,4,2,14,15
2023-11-26,,Sacramento State,L,63,69,21,51,.412,10,25,.400,11,19,.579,5,25,12,9,2,15,16,,25,51,.490,10,27,.370,9,13,.692,5,29,12,7,4,19,19
2023-11-30,@,Oregon State,L,59,71,19,53,.358,4,22,.182,17,25,.680,10,26,12,11,3,18,25,,21,44,.477,5,13,.385,24,28,.857,5,31,10,10,1,19,25
2023-12-06,@,Nevada,L,68,80,24,54,.444,10,24,.417,10,14,.714,8,28,14,6,5,19,32,,22,52,.423,4,10,.400,32,44,.727,9,31,10,5,4,10,17
2023-12-09,,Milwaukee,L,79,81,26,58,.448,3,18,.167,24,31,.774,9,23,11,8,4,12,17,,31,53,.585,6,19,.316,13,17,.765,4,27,13,3,3,16,23
2023-12-16,@,Pacific,W,82,61,33,59,.559,8,22,.364,8,13,.615,11,32,12,8,1,14,17,,22,47,.468,5,17,.294,12,18,.667,3,16,17,9,1,16,16
2023-12-19,,Montana,L,61,73,23,57,.404,4,13,.308,11,17,.647,8,28,10,4,3,12,14,,27,54,.500,10,23,.435,9,16,.563,7,27,14,9,4,11,14
2023-12-21,,UC-Merced,W,80,57,26,55,.473,15,24,.625,13,22,.591,10,37,13,5,2,12,14,,21,60,.350,4,22,.182,11,17,.647,10,30,7,2,2,10,19
