2023-11-06,,Concordia (CA),W,76,64,25,58,.431,7,18,.389,19,24,.792,9,28,12,5,2,7,14,,24,47,.511,5,11,.455,11,15,.733,2,23,8,5,0,13,22
2023-11-09,@,UC-Davis,L,78,79,28,50,.560,4,14,.286,18,25,.720,6,29,9,6,1,17,27,,26,48,.542,4,9,.444,23,36,.639,4,20,12,10,1,12,24
2023-11-12,,Lafayette,W,76,53,30,63,.476,7,18,.389,9,13,.692,8,33,14,7,3,13,13,,19,54,.352,5,19,.263,10,15,.667,5,23,16,11,6,14,14
2023-11-13,,LIU,W,88,53,27,67,.403,9,19,.474,25,28,.893,13,49,14,6,3,13,17,,15,53,.283,4,15,.267,19,25,.760,2,29,5,9,0,15,22
2023-11-17,,UNLV,L,68,82,26,59,.441,7,22,.318,9,13,.692,13,30,11,3,2,14,16,,32,55,.582,6,15,.400,12,13,.923,5,23,8,8,2,10,19
2023-11-21,N,UC-Irvine,L,60,76,22,51,.431,3,14,.214,13,25,.520,8,26,11,4,3,11,20,,31,60,.517,6,13,.462,8,17,.471,11,38,19,7,1,13,20
2023-11-22,N,Indiana State,L,82,90,35,63,.556,6,15,.400,6,9,.667,7,24,18,4,1,15,21,,29,49,.592,10,23,.435,22,31,.710,5,23,16,7,0,15,15
2023-11-24,N,New Mexico,L,71,90,25,64,.391,12,24,.500,9,11,.818,7,30,16,8,0,15,19,,34,60,.567,5,14,.357,17,30,.567,7,37,19,9,3,11,14
2023-11-28,,Idaho State,W,77,62,33,62,.532,5,12,.417,6,7,.857,8,28,21,10,3,7,11,,24,54,.444,5,17,.294,9,9,1.000,7,26,8,3,2,14,13
2023-12-03,@,Colorado,L,66,91,24,64,.375,7,19,.368,11,17,.647,10,27,9,6,5,13,20,,31,54,.574,7,13,.538,22,28,.786,6,35,22,7,3,11,18
2023-12-06,,Cal State Fullerton,L,55,60,23,57,.404,3,17,.176,6,12,.500,10,36,15,3,4,13,16,,24,54,.444,2,14,.143,10,16,.625,5,28,7,7,3,9,14
2023-12-09,,UC-San Diego,W,68,62,26,58,.448,6,14,.429,10,18,.556,12,27,15,5,6,7,15,,22,52,.423,4,17,.235,14,14,1.000,9,34,8,3,3,15,16
2023-12-17,@,Louisville,L,63,85,23,57,.404,6,24,.250,11,14,.786,3,25,14,5,5,13,14,,32,66,.485,9,16,.563,12,16,.750,13,40,17,7,4,13,15
2023-12-21,,William & Mary,W,71,59,27,66,.409,5,20,.250,12,21,.571,19,48,10,2,4,10,15,,18,45,.400,6,18,.333,17,22,.773,0,19,8,3,2,8,19
2023-12-29,,Westcliff,W,83,47,31,62,.500,10,23,.435,11,16,.688,13,46,20,4,5,13,12,,18,63,.286,3,16,.188,8,13,.615,8,26,7,10,1,8,16
2024-01-04,@,Gonzaga,L,60,86,19,58,.328,7,19,.368,15,23,.652,12,30,12,6,3,11,18,,32,57,.561,8,19,.421,14,18,.778,7,38,18,4,4,14,23
2024-01-06,,Santa Clara,L,72,78,26,57,.456,6,19,.316,14,24,.583,7,29,10,6,0,10,21,,25,51,.490,7,20,.350,21,25,.840,4,31,6,6,2,11,19
2024-01-11,,Pacific,W,93,78,38,67,.567,11,21,.524,6,10,.600,10,30,19,6,6,7,11,,30,61,.492,11,25,.440,7,10,.700,8,25,22,3,3,11,12
2024-01-13,@,San Diego,W,83,77,25,58,.431,7,22,.318,26,36,.722,13,32,14,8,0,8,13,,30,53,.566,8,13,.615,9,13,.692,5,24,20,5,3,14,27
2024-01-18,,Gonzaga,L,61,86,22,56,.393,6,18,.333,11,14,.786,4,24,10,6,2,8,14,,36,64,.563,8,20,.400,6,12,.500,7,38,19,4,2,7,17


2024-01-20,,Loyola Marymount,L,61,68,20,55,.364,5,20,.250,16,27,.593,12,33,9,2,4,7,18,,18,50,.360,8,21,.381,24,26,.923,7,28,9,2,1,8,21
2024-01-25,@,Santa Clara,L,71,94,26,59,.441,6,24,.250,13,17,.765,7,21,12,7,2,7,20,,32,55,.582,10,20,.500,20,26,.769,9,34,19,6,3,12,18
2024-01-27,,San Diego,L,67,69,20,50,.400,7,21,.333,20,28,.714,3,25,12,8,1,11,15,,26,57,.456,1,15,.067,16,20,.800,9,32,11,5,2,12,21
2024-02-03,@,Portland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-03,@,Portland,L,89,93,34,63,.540,12,26,.462,9,13,.692,7,31,13,4,3,3,17,,33,60,.550,16,29,.552,11,15,.733,5,28,19,0,1,6,15
2024-02-08,,San Francisco,L,74,80,24,57,.421,6,21,.286,20,23,.870,8,31,14,3,1,9,22,,29,57,.509,4,19,.211,18,22,.818,7,31,9,5,3,9,23
2024-02-10,@,Loyola Marymount,W,72,63,28,63,.444,5,18,.278,11,14,.786,10,36,9,2,4,7,15,,24,58,.414,4,14,.286,11,15,.733,6,30,8,3,4,9,15
2024-02-15,@,Saint Mary's,L,59,103,18,50,.360,5,14,.357,18,23,.783,3,16,9,3,2,10,10,,42,68,.618,12,19,.632,7,8,.875,8,36,23,7,4,5,18
2024-02-17,,Portland,W,91,70,37,60,.617,15,24,.625,2,6,.333,4,24,21,7,3,10,14,,25,53,.472,4,14,.286,16,21,.762,5,24,9,6,2,13,11
