2023-11-06,,Idaho,W,84,59,31,57,.544,7,18,.389,15,29,.517,13,43,14,6,8,9,24,,18,52,.346,5,25,.200,18,25,.720,5,23,8,6,4,11,23
2023-11-10,,Prairie View,W,83,65,30,56,.536,4,15,.267,19,28,.679,11,42,15,8,9,15,21,,23,65,.354,4,13,.308,15,21,.714,8,23,8,6,1,10,21
2023-11-18,N,Mississippi State,L,64,76,24,59,.407,7,23,.304,9,12,.750,7,30,14,4,4,12,19,,25,57,.439,5,19,.263,21,25,.840,5,33,7,10,2,8,13
2023-11-19,N,Rhode Island,W,78,57,33,64,.516,3,17,.176,9,16,.563,11,33,13,9,8,5,16,,22,53,.415,3,17,.176,10,12,.833,4,23,9,1,2,11,18
2023-11-24,,Utah Tech,W,93,53,32,57,.561,15,23,.652,14,22,.636,9,40,18,10,8,11,15,,17,57,.298,7,20,.350,12,17,.706,9,27,7,5,4,16,20
2023-11-27,,Eastern Washington,W,82,72,29,64,.453,8,26,.308,16,22,.727,14,34,10,3,0,7,21,,22,45,.489,10,24,.417,18,23,.783,5,25,13,3,1,16,21
2023-12-02,,Portland State,W,71,61,28,55,.509,2,11,.182,13,18,.722,6,41,5,3,10,13,17,,21,68,.309,6,28,.214,13,18,.722,10,32,11,5,0,6,18
2023-12-06,,UC-Riverside,W,86,49,35,71,.493,7,26,.269,9,11,.818,16,47,20,9,7,6,20,,14,51,.275,4,20,.200,17,21,.810,8,24,8,4,3,14,13
2023-12-10,,Grambling,W,83,65,31,55,.564,9,18,.500,12,19,.632,10,30,20,9,2,13,17,,21,46,.457,5,12,.417,18,26,.692,5,19,4,6,3,15,20
2023-12-16,N,Santa Clara,L,61,69,22,66,.333,7,26,.269,10,14,.714,15,42,6,5,5,10,18,,23,56,.411,6,16,.375,17,20,.850,4,28,7,5,2,9,16
2023-12-21,N,Boise State,W,66,61,24,56,.429,4,14,.286,14,18,.778,4,37,9,6,2,9,14,,23,64,.359,5,20,.250,10,13,.769,6,35,8,5,3,7,18
2023-12-29,@,Utah,L,58,80,21,67,.313,4,20,.200,12,21,.571,23,49,14,1,3,12,16,,29,61,.475,7,17,.412,15,21,.714,5,34,22,6,9,5,18
2023-12-31,@,Colorado,L,67,74,28,58,.483,5,15,.333,6,8,.750,6,27,12,5,5,12,21,,24,48,.500,4,9,.444,22,26,.846,5,26,12,4,2,12,13
2024-01-04,,Oregon State,W,65,58,19,40,.475,5,14,.357,22,27,.815,2,30,13,3,7,11,11,,22,61,.361,4,13,.308,10,11,.909,7,27,5,7,4,5,19
