2023-11-06,@,UCLA,L,44,75,14,42,.333,2,16,.125,14,20,.700,8,26,6,3,1,20,23,,29,57,.509,2,9,.222,15,24,.625,10,31,18,9,6,6,16
2023-11-09,@,San Francisco,L,52,84,18,47,.383,5,17,.294,11,15,.733,2,13,8,6,2,16,20,,31,55,.564,9,22,.409,13,17,.765,8,32,20,11,6,14,15
2023-11-11,@,Santa Clara,L,59,82,22,56,.393,7,25,.280,8,16,.500,6,20,10,5,2,13,13,,35,67,.522,6,19,.316,6,13,.462,18,46,22,5,2,13,15
2023-11-14,@,Penn State,L,53,83,21,60,.350,5,19,.263,6,8,.750,15,37,13,1,3,17,20,,29,66,.439,7,28,.250,18,23,.783,15,36,12,7,3,8,15
2023-11-20,,Pittsburgh-Greensburg,W,77,63,29,61,.475,5,17,.294,14,20,.700,8,28,7,9,3,4,20,,19,52,.365,8,27,.296,17,22,.773,10,33,10,2,4,15,17
2023-11-22,,Franciscan,W,107,54,42,69,.609,7,14,.500,16,26,.615,14,45,23,11,4,11,16,,18,56,.321,7,28,.250,11,20,.550,10,25,9,5,1,19,20
2023-11-25,,Niagara,L,61,69,26,69,.377,1,13,.077,8,12,.667,14,27,6,8,2,6,16,,27,44,.614,5,11,.455,10,16,.625,5,32,14,3,2,15,11
2023-11-29,@,Lehigh,W,62,61,21,55,.382,5,23,.217,15,21,.714,11,37,9,8,4,21,23,,19,57,.333,4,21,.190,19,27,.704,8,25,12,9,2,14,20
2023-12-02,@,American,W,75,73,25,56,.446,11,28,.393,14,19,.737,8,29,17,9,4,9,15,,27,57,.474,11,29,.379,8,11,.727,9,34,17,7,2,14,20
2023-12-10,@,Iona,L,54,61,17,55,.309,4,23,.174,16,24,.667,12,40,12,8,8,14,18,,19,55,.345,5,20,.250,18,25,.720,7,33,14,9,6,9,20
2023-12-15,,Mount St. Mary's,L,65,72,21,55,.382,10,22,.455,13,21,.619,9,24,14,9,3,13,15,,28,58,.483,8,21,.381,8,17,.471,15,40,12,7,7,18,13
2023-12-20,,Robert Morris,L,73,75,30,65,.462,8,23,.348,5,9,.556,12,30,19,9,4,14,15,,29,59,.492,7,16,.438,10,14,.714,12,32,9,10,3,15,12
2023-12-30,,Campbell,W,78,76,24,52,.462,13,26,.500,17,27,.630,6,31,16,7,8,12,18,,23,57,.404,8,21,.381,22,25,.880,7,33,12,4,1,12,20
2024-01-04,@,Sacred Heart,L,67,79,25,51,.490,7,21,.333,10,17,.588,11,32,12,4,6,21,18,,30,57,.526,6,17,.353,13,20,.650,6,20,12,11,6,7,14
2024-01-06,@,Wagner,L,56,71,21,56,.375,5,18,.278,9,13,.692,15,36,8,4,4,15,13,,24,57,.421,13,29,.448,10,10,1.000,8,25,15,8,6,9,14
2024-01-13,,Central Connecticut,L,61,75,23,58,.397,7,19,.368,8,14,.571,11,29,12,5,5,12,17,,28,56,.500,6,20,.300,13,22,.591,8,34,13,5,6,6,16
2024-01-15,,FDU,L,71,81,26,57,.456,10,23,.435,9,19,.474,7,30,14,5,3,13,19,,27,60,.450,9,21,.429,18,25,.720,12,35,10,7,3,10,16
2024-01-19,,LIU,W,72,66,26,59,.441,7,19,.368,13,19,.684,12,32,16,6,5,8,18,,21,53,.396,4,15,.267,20,27,.741,8,29,8,2,4,9,20
2024-01-21,@,Le Moyne,L,57,94,21,54,.389,6,20,.300,9,16,.563,7,27,10,1,0,12,10,,34,57,.596,18,34,.529,8,11,.727,3,27,23,6,4,5,15
2024-01-25,,Sacred Heart,W,75,71,30,59,.508,8,22,.364,7,16,.438,12,29,20,7,3,11,19,,24,55,.436,4,17,.235,19,26,.731,12,30,9,7,5,12,19


2024-01-27,,Merrimack,L,55,74,21,66,.318,3,15,.200,10,17,.588,19,44,15,5,5,15,19,,24,60,.400,4,17,.235,22,29,.759,13,39,8,11,3,12,18
2024-02-01,@,Central Connecticut,L,62,63,21,56,.375,6,19,.316,14,18,.778,8,27,10,8,2,9,18,,21,45,.467,6,19,.316,15,22,.682,6,33,12,8,8,14,17
2024-02-02,@,Central Connecticut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-03,@,LIU,L,67,70,21,51,.412,6,18,.333,19,32,.594,10,38,16,6,5,13,18,,28,62,.452,6,14,.429,8,14,.571,10,35,17,9,7,10,25
2024-02-10,,Stonehill,W,72,63,26,54,.481,9,22,.409,11,20,.550,8,34,15,5,3,12,13,,23,57,.404,8,32,.250,9,13,.692,6,28,12,2,2,10,17
