2023-11-07,@,North Texas,L (1 OT),77,83,31,68,.456,8,23,.348,7,12,.583,13,34,11,8,1,13,22,,27,57,.474,11,22,.500,18,22,.818,9,32,11,9,3,13,14
2023-11-14,,Loras,W,90,50,31,58,.534,13,31,.419,15,28,.536,6,37,20,6,6,8,14,,18,62,.290,8,33,.242,6,9,.667,4,28,7,6,0,15,20
2023-11-19,@,South Florida,L,65,74,22,56,.393,5,28,.179,16,21,.762,10,32,14,6,1,10,20,,26,55,.473,7,21,.333,15,18,.833,6,27,14,3,3,10,22
2023-11-22,N,UNC,L,69,91,24,53,.453,6,17,.353,15,22,.682,4,29,12,6,1,13,22,,26,61,.426,12,26,.462,27,31,.871,10,32,14,4,9,9,18
2023-11-23,N,Texas Tech,L,70,72,24,51,.471,9,21,.429,13,19,.684,7,32,14,2,2,13,19,,24,61,.393,8,26,.308,16,19,.842,10,30,10,7,5,7,17
2023-11-24,N,Stanford,W,73,51,31,68,.456,6,19,.316,5,7,.714,9,35,10,7,0,6,14,,19,52,.365,5,26,.192,8,13,.615,3,31,12,5,3,13,12
2023-11-29,,Belmont,L,70,90,28,63,.444,8,26,.308,6,10,.600,3,24,15,4,0,9,16,,30,57,.526,11,22,.500,19,22,.864,5,34,9,5,2,11,12
2023-12-02,@,Evansville,L (1 OT),89,91,32,64,.500,10,22,.455,15,21,.714,5,29,18,8,1,9,24,,30,55,.545,9,18,.500,22,28,.786,6,34,17,8,6,13,18
2023-12-06,,Richmond,W,78,73,27,60,.450,12,29,.414,12,17,.706,10,32,17,9,2,11,20,,25,54,.463,6,18,.333,17,20,.850,5,29,9,6,1,14,15
2023-12-09,@,Toledo,L,80,84,29,56,.518,9,21,.429,13,16,.813,5,31,12,4,3,11,20,,28,59,.475,8,20,.400,20,26,.769,5,30,11,9,4,6,13
2023-12-12,,Prairie View,W,74,55,21,41,.512,8,25,.320,24,34,.706,7,35,11,6,4,16,19,,21,56,.375,4,18,.222,9,16,.563,10,26,5,8,0,13,25
2023-12-17,,Alcorn State,W,100,82,34,60,.567,14,29,.483,18,21,.857,6,25,21,5,3,9,17,,30,56,.536,7,13,.538,15,22,.682,6,25,13,8,2,10,15
2023-12-21,@,Northern Illinois,W,76,63,24,49,.490,8,17,.471,20,26,.769,4,24,14,8,1,10,16,,23,56,.411,8,25,.320,9,13,.692,8,28,7,5,5,13,20
2024-01-03,@,Missouri State,W,64,62,27,61,.443,3,15,.200,7,11,.636,8,33,7,5,0,8,13,,23,53,.434,6,26,.231,10,12,.833,2,27,9,4,8,8,14
2024-01-07,,Indiana State,L,66,77,22,57,.386,1,15,.067,21,28,.750,6,29,4,9,4,7,14,,25,52,.481,15,34,.441,12,16,.750,5,38,17,5,2,14,20
2024-01-10,,UIC,W,67,59,24,49,.490,6,14,.429,13,18,.722,1,22,7,12,2,10,7,,24,52,.462,8,26,.308,3,3,1.000,5,28,11,5,3,17,15
2024-01-14,@,Murray State,W,70,60,22,52,.423,8,22,.364,18,20,.900,6,33,13,6,3,11,14,,22,54,.407,5,18,.278,11,21,.524,6,30,5,8,4,10,13
2024-01-17,@,Belmont,W,83,72,29,56,.518,10,21,.476,15,20,.750,1,27,23,6,4,6,10,,29,61,.475,10,25,.400,4,6,.667,3,32,18,5,2,10,16
2024-01-20,,Southern Illinois,W,61,57,20,45,.444,3,8,.375,18,31,.581,5,26,4,6,3,8,16,,20,53,.377,6,26,.231,11,12,.917,7,32,7,4,0,13,24
2024-01-23,,Evansville,W,70,63,22,53,.415,7,23,.304,19,23,.826,8,33,10,6,3,10,13,,25,56,.446,7,22,.318,6,11,.545,4,28,9,8,3,10,19


2024-01-27,@,Drake,L,63,77,22,52,.423,5,18,.278,14,18,.778,5,28,6,3,2,9,21,,24,57,.421,11,27,.407,18,23,.783,9,37,13,8,2,7,18
2024-01-31,@,Bradley,L,69,85,23,54,.426,6,19,.316,17,23,.739,8,30,10,4,0,12,19,,28,58,.483,8,30,.267,21,24,.875,10,34,13,9,7,9,18
2024-02-03,,Murray State,L,43,71,15,49,.306,6,24,.250,7,13,.538,8,26,6,0,3,10,10,,28,59,.475,6,22,.273,9,10,.900,10,34,6,6,3,3,17
2024-02-07,,Missouri State,W,72,65,24,59,.407,9,25,.360,15,23,.652,9,30,15,9,8,5,17,,21,50,.420,6,15,.400,17,20,.850,7,36,8,5,2,13,17
2024-02-11,@,UIC,L,65,71,24,57,.421,4,21,.190,13,21,.619,8,33,15,5,2,10,12,,27,53,.509,7,17,.412,10,12,.833,3,26,15,5,6,11,18
2024-02-14,@,Valparaiso,W,86,67,34,51,.667,8,16,.500,10,14,.714,5,31,20,6,1,13,15,,26,57,.456,10,25,.400,5,8,.625,6,20,12,8,0,12,17
2024-02-18,,Bradley,W,74,63,20,51,.392,10,24,.417,24,27,.889,9,35,9,6,4,12,18,,19,53,.358,7,25,.280,18,20,.900,7,26,6,6,2,13,21
2024-02-21,@,Illinois State,L,73,81,27,63,.429,4,20,.200,15,25,.600,10,25,13,9,4,4,22,,27,51,.529,8,18,.444,19,25,.760,6,34,17,3,1,11,18
2024-02-24,,Drake,W,91,77,31,56,.554,7,17,.412,22,36,.611,9,40,13,5,5,10,21,,29,61,.475,5,22,.227,14,22,.636,7,25,13,5,0,8,27
2024-02-27,,Valparaiso,W,68,54,28,62,.452,5,20,.250,7,13,.538,6,34,14,11,1,12,12,,21,54,.389,7,24,.292,5,8,.625,3,32,10,7,2,18,13
2024-03-03,@,Southern Illinois,W,82,70,25,51,.490,7,16,.438,25,33,.758,6,30,12,7,5,6,20,,23,59,.390,7,24,.292,17,20,.850,9,30,15,3,4,8,22
2024-03-08,N,Belmont,W,67,62,21,63,.333,4,18,.222,21,29,.724,12,45,12,7,5,11,15,,23,61,.377,8,27,.296,8,14,.571,3,34,10,9,3,12,20
2024-03-09,N,Indiana State,L,72,94,25,61,.410,9,26,.346,13,17,.765,6,26,12,5,1,5,15,,35,61,.574,15,29,.517,9,11,.818,5,36,22,2,0,7,16
