2023-11-06,@,Miami (FL),L,60,101,23,68,.338,9,30,.300,5,11,.455,9,31,12,6,2,16,13,,39,72,.542,12,28,.429,11,17,.647,11,44,23,10,7,9,12
2023-11-11,,St. Peter's,L,48,75,11,42,.262,6,20,.300,20,31,.645,7,20,6,6,1,17,27,,20,56,.357,5,20,.250,30,34,.882,19,45,8,9,1,11,26
2023-11-16,@,American,L,73,87,30,58,.517,5,17,.294,8,10,.800,3,24,11,7,2,10,19,,29,60,.483,13,31,.419,16,21,.762,8,34,21,5,3,9,12
2023-11-20,,Delaware State,W,81,72,25,52,.481,6,19,.316,25,32,.781,6,31,12,7,0,13,30,,23,64,.359,2,9,.222,24,41,.585,20,41,9,7,2,12,23
2023-11-25,@,Wagner,L,51,64,14,43,.326,4,21,.190,19,31,.613,9,34,7,4,2,12,19,,20,49,.408,10,24,.417,14,26,.538,9,33,14,9,2,11,27
2023-11-29,@,George Mason,L,68,86,20,60,.333,12,30,.400,16,20,.800,9,33,11,4,3,10,25,,30,60,.500,9,16,.563,17,29,.586,13,41,16,7,1,9,16
2023-12-02,,FDU,L,68,71,25,62,.403,11,29,.379,7,10,.700,12,38,16,8,5,17,19,,25,61,.410,8,22,.364,13,17,.765,9,35,12,11,3,14,14
2023-12-06,@,Fordham,W,80,77,25,55,.455,12,25,.480,18,25,.720,4,25,12,5,1,12,23,,27,56,.482,6,18,.333,17,31,.548,12,35,16,6,11,10,23
2023-12-09,@,Wake Forest,L,59,83,23,59,.390,6,28,.214,7,7,1.000,9,30,8,4,5,12,14,,32,57,.561,9,21,.429,10,16,.625,5,30,13,7,1,9,11
2023-12-16,@,Niagara,L,81,89,29,67,.433,9,22,.409,14,21,.667,11,24,13,3,1,3,19,,31,61,.508,7,18,.389,20,22,.909,15,37,13,2,5,10,15
2023-12-22,,Medgar Evers,W,127,51,44,84,.524,16,40,.400,23,31,.742,26,53,28,16,4,8,13,,21,49,.429,4,14,.286,5,11,.455,2,16,13,4,2,24,22
2023-12-31,,Morgan State,W,69,53,22,57,.386,4,24,.167,21,30,.700,9,38,10,10,14,9,17,,20,66,.303,1,17,.059,12,18,.667,17,42,9,6,4,16,21
2024-01-06,,Albany (NY),L,73,79,28,63,.444,4,19,.211,13,17,.765,12,34,11,9,6,14,23,,26,63,.413,8,24,.333,19,25,.760,16,38,13,7,4,14,15
2024-01-11,@,UMass-Lowell,L,62,70,24,68,.353,6,21,.286,8,11,.727,13,34,6,9,5,13,24,,21,49,.429,6,14,.429,22,36,.611,9,37,11,7,9,15,12
2024-01-13,@,Vermont,L,55,76,22,61,.361,7,20,.350,4,7,.571,11,33,9,6,4,9,20,,25,48,.521,11,25,.440,15,18,.833,2,30,20,6,4,8,8
2024-01-18,,New Hampshire,L,62,70,21,62,.339,7,28,.250,13,15,.867,12,29,12,14,3,10,15,,27,53,.509,8,22,.364,8,12,.667,9,35,11,7,1,19,15
2024-01-20,,Maine,L,64,70,22,58,.379,6,21,.286,14,25,.560,16,34,8,10,2,12,19,,24,50,.480,5,14,.357,17,23,.739,8,32,17,8,6,14,19
2024-01-25,,Bryant,L,55,70,17,58,.293,5,27,.185,16,26,.615,12,48,10,2,5,14,19,,27,73,.370,4,26,.154,12,23,.522,16,48,14,7,6,5,18
2024-01-27,@,UMBC,W,75,74,29,66,.439,7,23,.304,10,13,.769,15,37,9,7,4,9,18,,27,59,.458,9,22,.409,11,14,.786,9,29,10,1,1,13,16
2024-02-01,@,Binghamton,L,66,75,23,57,.404,8,24,.333,12,18,.667,8,29,9,5,2,6,17,,28,58,.483,3,15,.200,16,22,.727,12,38,14,3,4,7,13


2024-02-08,,Vermont,W,63,61,23,54,.426,6,22,.273,11,14,.786,0,25,8,6,4,3,14,,20,51,.392,10,28,.357,11,20,.550,5,37,15,1,2,10,11
2024-02-10,,UMass-Lowell,W,71,64,21,52,.404,4,14,.286,25,35,.714,7,33,3,11,5,10,24,,23,53,.434,5,14,.357,13,24,.542,3,28,8,6,4,14,22
2024-02-15,@,Albany (NY),L,58,83,23,63,.365,5,20,.250,7,12,.583,10,28,7,7,3,12,14,,32,60,.533,10,23,.435,9,15,.600,8,35,15,10,1,11,11
2024-02-17,,Binghamton,L,55,69,17,54,.315,7,22,.318,14,16,.875,10,29,7,5,2,8,20,,25,48,.521,3,14,.214,16,21,.762,7,34,18,4,2,10,14
2024-02-22,@,New Hampshire,L,78,83,29,60,.483,11,25,.440,9,14,.643,10,29,14,6,1,7,18,,29,54,.537,11,27,.407,14,18,.778,6,28,12,4,1,8,12
2024-02-24,@,Maine,L,58,68,21,56,.375,5,20,.250,11,13,.846,8,26,12,9,3,10,18,,21,45,.467,2,11,.182,24,29,.828,8,27,14,5,3,10,12
2024-02-29,,UMBC,L,60,79,20,70,.286,5,29,.172,15,21,.714,13,38,8,8,1,6,19,,28,60,.467,4,19,.211,19,22,.864,4,38,14,5,5,9,16
2024-03-02,@,Bryant,L,82,101,32,72,.444,8,26,.308,10,13,.769,9,35,15,7,2,13,15,,35,63,.556,13,32,.406,18,21,.857,2,33,24,6,3,11,8
