2023-11-06,,Vassar,W,102,53,40,63,.635,7,17,.412,15,21,.714,9,45,22,9,3,11,7,,20,71,.282,9,36,.250,4,6,.667,11,29,14,6,4,14,15
2023-11-10,@,Gonzaga,L,71,86,24,59,.407,9,24,.375,14,14,1.000,6,24,15,8,1,11,20,,32,64,.500,7,19,.368,15,21,.714,12,38,13,9,0,9,16
2023-11-12,@,Loyola Marymount,W,83,80,27,55,.491,5,8,.625,24,30,.800,4,29,8,4,3,7,16,,29,59,.492,9,25,.360,13,18,.722,5,25,11,3,4,9,24
2023-11-17,N,Colgate,W,68,50,29,66,.439,8,21,.381,2,4,.500,6,34,13,1,2,4,6,,21,58,.362,4,23,.174,4,4,1.000,5,35,14,0,2,9,5
2023-11-18,N,Weber State,L (1 OT),65,75,27,61,.443,3,19,.158,8,16,.500,4,29,10,3,6,8,20,,24,61,.393,8,20,.400,19,20,.950,5,35,11,2,0,9,16
2023-11-19,N,Gardner-Webb,W (1 OT),71,70,24,58,.414,7,20,.350,16,23,.696,10,37,14,8,2,18,16,,24,60,.400,5,14,.357,17,24,.708,7,30,14,9,2,14,19
2023-11-26,@,Rhode Island,L,72,76,29,59,.492,10,26,.385,4,6,.667,6,25,13,6,6,5,15,,31,61,.508,8,20,.400,6,12,.500,13,33,15,4,3,10,9
2023-11-29,,Stony Brook,W,79,71,27,66,.409,9,23,.391,16,21,.762,14,35,14,10,3,11,16,,24,54,.444,10,22,.455,13,17,.765,7,29,16,3,4,15,18
2023-12-02,@,Vermont,L,65,66,20,53,.377,4,16,.250,21,25,.840,9,35,8,5,5,5,13,,22,58,.379,10,28,.357,12,13,.923,8,31,11,3,4,7,18
2023-12-06,,Fairfield,L,71,75,28,57,.491,6,20,.300,9,13,.692,6,32,14,6,6,14,17,,27,59,.458,8,24,.333,13,18,.722,5,29,10,11,3,10,14
2023-12-08,,Colby-Sawyer,W,95,36,38,74,.514,7,21,.333,12,16,.750,21,57,24,9,4,9,12,,14,57,.246,6,24,.250,2,4,.500,4,18,9,6,5,15,15
2023-12-11,@,Quinnipiac,W,73,66,26,58,.448,7,20,.350,14,17,.824,9,35,10,7,1,12,15,,22,53,.415,11,31,.355,11,13,.846,5,24,13,6,2,11,17
2023-12-22,@,Kansas,L,60,75,23,54,.426,8,21,.381,6,8,.750,7,23,13,7,6,13,10,,27,57,.474,9,20,.450,12,12,1.000,6,27,18,10,6,11,12
2023-12-30,@,Santa Clara,W,66,58,25,67,.373,8,27,.296,8,17,.471,11,38,16,7,3,10,16,,21,57,.368,6,21,.286,10,17,.588,9,39,11,5,8,14,18
2024-01-03,@,Howard,W (1 OT),86,78,33,74,.446,8,28,.286,12,20,.600,21,47,19,5,2,11,22,,27,57,.474,8,19,.421,16,28,.571,8,28,22,7,5,8,19
2024-01-09,@,Brown,W,80,70,31,60,.517,5,17,.294,13,15,.867,8,31,14,4,4,9,14,,25,56,.446,9,26,.346,11,17,.647,7,30,11,7,2,12,19
2024-01-15,,Columbia,W,89,70,34,66,.515,12,28,.429,9,11,.818,6,37,23,4,7,6,14,,24,63,.381,7,22,.318,15,16,.938,6,32,18,4,3,8,12
