2023-11-07,,Dalton State,W,106,65,37,64,.578,11,24,.458,21,29,.724,11,46,14,3,7,13,14,,24,67,.358,5,22,.227,12,16,.750,8,23,8,7,1,15,23
2023-11-11,@,Notre Dame,W,71,61,25,64,.391,7,21,.333,14,18,.778,13,41,10,7,5,6,14,,22,58,.379,8,26,.308,9,14,.643,8,34,10,2,3,11,18
2023-11-13,@,Middle Tennessee,W,66,64,24,58,.414,2,10,.200,16,22,.727,8,38,9,3,2,4,21,,24,58,.414,3,13,.231,13,25,.520,11,35,3,1,4,7,20
2023-11-18,,McNeese State,W,76,74,29,56,.518,11,25,.440,7,10,.700,6,29,16,2,2,9,14,,29,56,.518,7,15,.467,9,18,.500,9,29,5,7,2,4,12
2023-11-26,,North Alabama,W,81,63,32,60,.533,9,20,.450,8,11,.727,8,38,14,0,1,12,16,,24,62,.387,6,16,.375,9,13,.692,5,20,5,3,3,9,15
2023-11-28,@,Tennessee Tech,W,69,65,29,60,.483,8,24,.333,3,7,.429,7,38,12,4,3,12,21,,24,50,.480,5,9,.556,12,21,.571,1,24,8,6,3,9,14
2023-12-02,@,Gardner-Webb,L,77,82,25,55,.455,4,17,.235,23,29,.793,4,34,6,0,2,9,30,,24,58,.414,5,15,.333,29,48,.604,11,37,9,4,3,5,21
2023-12-05,@,High Point,L,71,97,26,61,.426,4,25,.160,15,23,.652,8,24,10,7,2,10,22,,33,56,.589,7,16,.438,24,26,.923,5,28,17,6,5,11,19
2023-12-09,,UNC Asheville,W,78,63,32,58,.552,10,22,.455,4,8,.500,7,31,14,7,2,10,17,,21,56,.375,9,20,.450,12,14,.857,5,23,13,3,1,10,12
2023-12-16,@,USC Upstate,W,70,53,28,59,.475,8,27,.296,6,16,.375,12,39,12,6,2,11,16,,19,54,.352,4,15,.267,11,15,.733,8,29,6,6,6,15,16
2023-12-19,@,Vanderbilt,W,63,62,20,55,.364,7,19,.368,16,21,.762,8,36,8,3,3,13,15,,23,67,.343,1,14,.071,15,18,.833,11,37,5,9,4,7,15
2023-12-21,,Brescia,W,85,47,31,63,.492,11,34,.324,12,18,.667,12,46,14,8,5,13,10,,20,66,.303,2,9,.222,5,6,.833,7,26,3,8,1,13,16
2023-12-30,,King (TN),W,90,62,35,67,.522,8,27,.296,12,16,.750,6,38,15,9,8,10,14,,24,76,.316,8,32,.250,6,13,.462,19,41,11,7,0,16,16
2024-01-03,@,The Citadel,W,80,71,29,62,.468,13,32,.406,9,10,.900,11,35,16,3,7,10,18,,24,60,.400,5,13,.385,18,23,.783,11,29,9,4,4,5,13
2024-01-06,,Wofford,W,70,66,27,63,.429,8,21,.381,8,13,.615,10,41,13,3,5,8,13,,27,69,.391,5,17,.294,7,15,.467,13,38,9,6,0,4,13
2024-01-10,@,ETSU,W,80,66,31,61,.508,9,19,.474,9,14,.643,10,43,12,6,2,12,14,,24,64,.375,6,27,.222,12,17,.706,8,28,10,8,4,10,16
2024-01-13,@,Mercer,W,64,52,23,62,.371,5,14,.357,13,21,.619,15,49,6,4,4,7,13,,19,60,.317,7,14,.500,7,12,.583,5,28,10,3,2,8,18
2024-01-16,,Samford,L,71,75,25,64,.391,8,25,.320,13,17,.765,11,38,8,3,4,8,20,,25,58,.431,8,18,.444,17,21,.810,3,28,9,6,3,8,17
2024-01-20,@,Furman,L,62,65,24,60,.400,6,22,.273,8,11,.727,10,37,11,1,8,11,15,,26,63,.413,7,19,.368,6,12,.500,11,39,11,10,1,9,13
2024-01-24,,UNC Greensboro,L (1 OT),82,85,27,71,.380,10,32,.313,18,26,.692,16,43,6,5,3,7,19,,29,66,.439,12,26,.462,15,20,.750,10,36,13,4,3,8,19


2024-01-27,,VMI,W,102,77,38,72,.528,14,27,.519,12,18,.667,7,43,22,7,6,11,11,,30,75,.400,1,15,.067,16,19,.842,7,34,2,7,1,10,16
2024-01-31,,Chattanooga,L,85,91,30,66,.455,9,22,.409,16,19,.842,8,20,9,8,1,6,17,,31,52,.596,12,24,.500,17,19,.895,4,31,12,5,5,14,19
2024-02-03,@,Wofford,L (1 OT),86,88,28,67,.418,11,25,.440,19,23,.826,8,25,14,4,1,5,20,,34,59,.576,5,15,.333,15,26,.577,10,37,14,3,2,8,19
2024-02-07,,The Citadel,W,71,64,28,58,.483,8,22,.364,7,12,.583,7,34,11,4,2,7,11,,26,54,.481,4,14,.286,8,10,.800,1,28,5,6,1,9,12
2024-02-10,,Mercer,W,79,46,27,64,.422,10,20,.500,15,22,.682,10,41,13,6,3,6,14,,18,63,.286,2,13,.154,8,14,.571,11,39,9,4,1,12,18
2024-02-14,@,Samford,L,62,88,21,57,.368,4,18,.222,16,19,.842,11,28,8,3,4,16,23,,28,56,.500,9,22,.409,23,28,.821,5,29,15,7,7,8,19
2024-02-17,,ETSU,W,70,65,22,56,.393,7,19,.368,19,22,.864,9,34,5,4,3,6,15,,25,62,.403,4,20,.200,11,19,.579,12,36,5,4,6,6,18
2024-02-21,@,UNC Greensboro,L,65,71,22,54,.407,6,19,.316,15,16,.938,7,25,7,4,0,10,20,,22,46,.478,8,17,.471,19,22,.864,6,26,8,4,1,11,16
2024-02-24,@,VMI,W,84,51,37,69,.536,5,18,.278,5,13,.385,12,47,11,10,2,17,22,,16,59,.271,4,21,.190,15,18,.833,6,30,8,3,2,17,16
2024-02-28,,Furman,W,85,77,30,55,.545,8,19,.421,17,23,.739,5,31,15,2,4,7,18,,25,61,.410,11,35,.314,16,20,.800,7,29,11,5,4,7,20
2024-03-02,@,Chattanooga,W,82,63,29,60,.483,12,25,.480,12,15,.800,10,42,14,3,0,6,15,,20,60,.333,10,31,.323,13,17,.765,10,28,9,1,2,6,12
2024-03-09,N,Furman,L (1 OT),76,79,31,62,.500,8,19,.421,6,11,.545,7,35,12,2,0,12,14,,29,63,.460,11,29,.379,10,16,.625,5,29,14,9,3,5,10
