2023-11-07,,Goshen,W,101,40,37,69,.536,11,21,.524,16,24,.667,13,40,19,9,6,8,16,,14,48,.292,3,20,.150,9,12,.750,2,20,7,1,4,24,21
2023-11-11,,Old Dominion,W,73,68,21,53,.396,10,31,.323,21,30,.700,9,29,6,5,2,13,11,,29,57,.509,4,14,.286,6,11,.545,8,34,3,9,2,14,20
2023-11-14,,Oakland City,W,92,51,33,65,.508,3,16,.188,23,33,.697,11,40,6,12,2,4,17,,19,49,.388,4,17,.235,9,17,.529,3,25,7,3,1,21,25
2023-11-18,@,Evansville,L,50,74,16,51,.314,5,14,.357,13,18,.722,7,30,6,4,3,17,16,,27,59,.458,5,15,.333,15,20,.750,7,34,18,9,5,8,17
2023-11-21,,USC Upstate,W,75,58,28,58,.483,4,16,.250,15,18,.833,12,37,14,5,4,9,14,,24,57,.421,5,21,.238,5,7,.714,4,21,10,6,3,8,19
2023-11-24,,Arkansas-Pine Bluff,W,92,74,33,54,.611,12,22,.545,14,22,.636,6,28,23,7,0,14,12,,25,59,.424,13,29,.448,11,15,.733,10,24,15,4,2,12,21
2023-11-28,@,Little Rock,L,64,90,26,53,.491,4,20,.200,8,16,.500,9,23,11,4,2,13,7,,37,58,.638,12,20,.600,4,7,.571,8,27,22,5,4,13,17
2023-12-02,,Bellarmine,W,67,58,22,55,.400,7,17,.412,16,18,.889,9,34,14,6,3,10,10,,23,55,.418,3,16,.188,9,10,.900,5,26,15,4,2,11,18
2023-12-06,@,Detroit Mercy,W,68,65,19,44,.432,6,20,.300,24,29,.828,9,39,8,2,6,21,14,,24,66,.364,5,21,.238,12,16,.750,10,27,7,12,2,8,23
2023-12-10,,SIU-Edwardsville,W,83,71,25,55,.455,11,21,.524,22,26,.846,9,32,15,4,3,6,16,,25,58,.431,7,19,.368,14,21,.667,8,32,9,4,3,7,18
2023-12-16,N,Indiana State,L,72,83,26,60,.433,11,24,.458,9,12,.750,7,29,14,8,4,13,15,,28,54,.519,9,24,.375,18,23,.783,4,30,17,7,1,10,17
2023-12-21,@,Minnesota,L,63,80,24,53,.453,8,21,.381,7,11,.636,6,25,11,2,1,14,16,,30,57,.526,8,18,.444,12,22,.545,8,31,22,7,3,6,15
2024-01-02,@,Kent State,L,69,82,24,60,.400,6,18,.333,15,16,.938,7,25,6,6,1,11,20,,28,53,.528,5,13,.385,21,24,.875,7,31,15,4,6,11,16
2024-01-06,,Central Michigan,L,65,71,17,41,.415,6,24,.250,25,31,.806,5,28,10,2,1,13,19,,24,55,.436,9,23,.391,14,17,.824,9,28,14,7,1,9,23
2024-01-09,,Akron,L,76,80,24,53,.453,10,23,.435,18,23,.783,10,38,15,2,4,13,17,,26,60,.433,10,28,.357,18,26,.692,11,30,9,8,2,4,21
2024-01-13,@,Toledo,L,72,77,27,53,.509,8,25,.320,10,11,.909,6,25,10,3,6,10,18,,27,61,.443,7,18,.389,16,22,.727,9,28,12,7,0,4,13
2024-01-16,@,Eastern Michigan,W,76,62,26,52,.500,7,19,.368,17,22,.773,2,28,11,11,4,9,13,,23,57,.404,4,17,.235,12,17,.706,9,33,9,6,3,15,17
2024-01-20,,Miami (OH),L (1 OT),80,87,26,64,.406,10,25,.400,18,23,.783,7,34,17,8,3,12,19,,32,63,.508,8,21,.381,15,20,.750,8,39,13,6,3,14,22
2024-01-23,@,Buffalo,W,87,59,31,61,.508,10,23,.435,15,19,.789,11,43,19,10,2,12,15,,20,61,.328,10,32,.313,9,12,.750,3,23,15,6,6,13,18
2024-01-27,,Northern Illinois,W,81,71,25,53,.472,8,17,.471,23,26,.885,6,37,16,4,5,11,15,,29,66,.439,4,18,.222,9,13,.692,7,28,6,4,6,6,22


2024-01-30,,Bowling Green State,L,72,81,24,52,.462,6,14,.429,18,22,.818,7,23,10,2,3,13,16,,29,56,.518,8,16,.500,15,20,.750,9,31,11,8,3,12,18
2024-02-03,@,Western Michigan,W,77,67,24,50,.480,8,21,.381,21,31,.677,4,26,13,8,1,6,18,,25,57,.439,9,27,.333,8,17,.471,11,38,9,5,1,15,25
2024-02-06,,Ohio,L (1 OT),79,84,30,71,.423,7,23,.304,12,19,.632,12,37,15,4,0,10,21,,28,58,.483,7,25,.280,21,26,.808,5,28,13,6,7,9,18
2024-02-10,@,Texas State,L,60,68,19,49,.388,7,16,.438,15,20,.750,6,29,11,5,4,13,14,,27,58,.466,5,13,.385,9,16,.563,8,32,15,13,5,9,17
2024-02-17,@,Miami (OH),L,59,80,23,56,.411,7,20,.350,6,8,.750,6,28,10,2,3,15,11,,31,60,.517,11,23,.478,7,10,.700,6,31,21,12,2,9,14
2024-02-20,@,Northern Illinois,W,70,63,21,56,.375,7,17,.412,21,27,.778,5,32,15,5,2,9,18,,21,62,.339,6,24,.250,15,24,.625,13,40,7,3,5,12,20
2024-02-24,,Eastern Michigan,L,56,58,19,55,.345,5,25,.200,13,16,.813,7,34,14,7,3,10,13,,23,58,.397,5,18,.278,7,11,.636,10,36,12,7,2,11,18
2024-02-27,@,Central Michigan,W,79,71,28,57,.491,10,23,.435,13,16,.813,10,34,14,6,4,13,15,,25,60,.417,10,25,.400,11,15,.733,11,27,11,5,2,14,16
2024-03-02,,Western Michigan,L (1 OT),76,78,22,61,.361,7,26,.269,25,28,.893,7,26,9,6,4,9,17,,33,73,.452,6,17,.353,6,9,.667,13,41,11,4,4,13,21
2024-03-05,,Kent State,W,76,69,25,58,.431,6,20,.300,20,27,.741,10,35,11,5,6,12,11,,27,66,.409,9,29,.310,6,7,.857,7,30,15,6,3,11,21
2024-03-08,@,Bowling Green State,L,70,80,24,54,.444,5,19,.263,17,23,.739,6,30,12,6,4,14,15,,28,60,.467,9,22,.409,15,18,.833,8,30,13,8,2,14,20
