2023-11-06,,Elon,W,101,78,37,65,.569,8,26,.308,19,21,.905,8,34,10,5,6,11,14,,28,59,.475,10,23,.435,12,16,.750,3,20,10,6,1,11,19
2023-11-10,@,Georgia,L,77,80,25,64,.391,11,30,.367,16,18,.889,9,35,14,3,4,12,18,,31,66,.470,6,21,.286,12,18,.667,9,34,11,7,2,7,15
2023-11-16,N,Utah,L,70,77,28,60,.467,10,26,.385,4,6,.667,6,25,11,5,4,7,15,,30,60,.500,8,20,.400,9,15,.600,8,35,22,6,6,10,11
2023-11-17,N,Towson,W,71,61,26,53,.491,8,20,.400,11,17,.647,4,20,8,7,5,5,12,,23,63,.365,2,11,.182,13,16,.813,20,42,4,3,5,10,16
2023-11-19,N,LSU,L (1 OT),80,86,28,60,.467,8,23,.348,16,20,.800,7,34,15,6,8,18,19,,29,71,.408,7,18,.389,21,31,.677,16,40,7,13,7,11,22
2023-11-24,,Charleston Southern,W,71,56,21,48,.438,5,14,.357,24,27,.889,5,30,9,9,3,9,15,,19,51,.373,6,22,.273,12,16,.750,6,27,9,5,0,15,22
2023-11-29,,Florida,W,82,71,28,57,.491,6,16,.375,20,29,.690,5,28,12,8,3,11,17,,24,60,.400,8,24,.333,15,19,.789,7,33,11,9,4,15,23
2023-12-06,,Rutgers,W,76,57,27,63,.429,8,26,.308,14,19,.737,11,37,16,5,5,10,9,,21,56,.375,7,22,.318,8,11,.727,8,25,8,4,4,14,18
2023-12-09,,NJIT,W,83,59,32,57,.561,9,21,.429,10,16,.625,5,30,13,7,1,9,11,,23,59,.390,6,28,.214,7,7,1.000,9,30,8,4,5,12,14
2023-12-18,,Delaware State,W,88,59,29,61,.475,10,29,.345,20,27,.741,11,33,15,8,6,9,12,,24,59,.407,3,14,.214,8,13,.615,6,30,10,3,1,17,21
2023-12-21,,Presbyterian,W,91,68,31,56,.554,8,14,.571,21,23,.913,5,26,13,4,9,9,16,,24,57,.421,8,20,.400,12,16,.750,7,25,7,4,4,13,18
2023-12-30,,Virginia Tech,W,86,63,30,68,.441,7,19,.368,19,21,.905,11,35,9,9,3,6,15,,24,52,.462,5,16,.313,10,14,.714,3,30,12,1,4,18,18
2024-01-02,@,Boston College,W,84,78,31,58,.534,10,21,.476,12,13,.923,6,34,17,6,4,10,18,,27,65,.415,9,24,.375,15,22,.682,12,31,12,4,3,7,16
2024-01-06,,Miami (FL),W (1 OT),86,82,29,72,.403,12,31,.387,16,21,.762,16,39,14,7,8,10,15,,30,71,.423,10,21,.476,12,14,.857,9,36,10,6,3,12,19
2024-01-09,@,Florida State,L,82,87,28,59,.475,9,25,.360,17,21,.810,6,29,11,9,1,20,22,,28,55,.509,7,13,.538,24,30,.800,5,24,15,10,5,13,18
2024-01-13,,Virginia,W,66,47,25,50,.500,10,21,.476,6,7,.857,5,38,13,4,8,16,15,,16,57,.281,4,12,.333,11,15,.733,5,24,9,7,3,7,15
2024-01-16,@,NC State,L,76,83,24,56,.429,6,18,.333,22,28,.786,8,29,11,5,2,16,26,,29,54,.537,0,8,.000,25,33,.758,7,32,7,10,4,13,22
2024-01-20,,Louisville,W,90,65,31,62,.500,18,35,.514,10,12,.833,4,34,20,3,3,8,11,,27,59,.458,2,11,.182,9,11,.818,2,24,12,4,2,7,13
2024-01-22,@,UNC,L,64,85,21,59,.356,3,20,.150,19,25,.760,2,27,3,3,3,5,16,,32,61,.525,5,15,.333,16,22,.727,4,40,8,2,7,8,20
2024-01-31,@,Pitt,L,72,77,28,60,.467,6,22,.273,10,12,.833,9,32,9,4,5,13,19,,26,57,.456,8,19,.421,17,21,.810,7,26,7,11,4,10,14


2024-02-03,,Syracuse,W,99,70,35,53,.660,12,19,.632,17,24,.708,5,35,16,5,2,13,17,,25,62,.403,7,27,.259,13,19,.684,6,22,12,8,1,10,22
2024-02-06,@,Georgia Tech,W,80,51,29,63,.460,5,21,.238,17,17,1.000,4,34,17,8,5,8,14,,17,60,.283,3,24,.125,14,19,.737,5,30,12,3,2,10,16
2024-02-10,,NC State,W,83,79,29,60,.483,8,21,.381,17,21,.810,4,30,11,5,4,8,11,,32,65,.492,7,20,.350,8,11,.727,6,31,14,7,2,9,21
2024-02-12,@,Duke,L,69,77,27,69,.391,6,26,.231,9,13,.692,13,35,11,9,4,8,21,,26,55,.473,7,25,.280,18,25,.720,7,37,14,4,4,13,17
2024-02-17,@,Virginia,L,47,49,19,55,.345,5,21,.238,4,5,.800,9,37,11,3,2,10,13,,22,54,.407,4,13,.308,1,11,.091,9,33,11,5,13,7,11
2024-02-20,,Pitt,W,91,58,31,51,.608,10,20,.500,19,20,.950,8,37,18,5,3,9,16,,18,62,.290,9,33,.273,13,19,.684,16,29,9,6,2,9,19
2024-02-24,,Duke,W,83,79,29,48,.604,9,17,.529,16,22,.727,2,15,14,5,0,6,12,,26,49,.531,11,25,.440,16,20,.800,8,27,12,4,2,10,20
2024-02-27,@,Notre Dame,L,65,70,25,59,.424,7,23,.304,8,10,.800,8,36,11,3,5,12,18,,22,58,.379,7,28,.250,19,22,.864,9,31,8,7,4,6,16
2024-03-02,@,Virginia Tech,L,76,87,29,58,.500,11,25,.440,7,11,.636,5,27,16,6,4,11,14,,34,57,.596,9,21,.429,10,14,.714,5,26,20,6,1,10,14
2024-03-05,,Georgia Tech,L,69,70,24,57,.421,4,16,.250,17,20,.850,2,19,8,8,3,6,11,,29,54,.537,10,21,.476,2,2,1.000,6,30,12,4,3,16,16
2024-03-09,,Clemson,W,81,76,29,50,.580,9,21,.429,14,16,.875,3,25,15,5,2,11,14,,26,56,.464,9,26,.346,15,16,.938,5,20,11,9,0,10,17
