2023-11-07,,St. Thomas (TX),W,101,57,38,71,.535,14,31,.452,11,16,.688,17,43,24,8,1,5,5,,21,57,.368,8,28,.286,7,9,.778,8,25,10,4,1,14,13
2023-11-10,,Harvard,L,76,89,25,60,.417,8,24,.333,18,28,.643,9,29,14,6,3,9,19,,32,60,.533,7,20,.350,18,23,.783,6,32,17,8,5,10,20
2023-11-15,@,Texas,L,64,80,23,60,.383,4,22,.182,14,16,.875,6,22,15,8,4,8,16,,29,48,.604,10,22,.455,12,22,.545,6,36,17,6,6,16,15
2023-11-21,N,Indiana State,L,88,103,29,65,.446,10,22,.455,20,22,.909,9,35,15,4,5,18,20,,33,66,.500,16,34,.471,21,27,.778,5,28,23,8,2,7,17
2023-11-22,N,New Mexico,L,56,90,18,53,.340,7,28,.250,13,18,.722,4,28,11,5,3,16,13,,36,71,.507,5,18,.278,13,15,.867,10,40,18,7,5,7,16
2023-11-24,N,UC-Irvine,L,68,83,25,57,.439,4,13,.308,14,23,.609,5,23,10,3,3,10,21,,30,58,.517,5,13,.385,18,24,.750,9,42,12,4,4,12,20
2023-11-30,,UT-Martin,W,98,78,37,73,.507,8,28,.286,16,23,.696,13,46,19,9,4,9,12,,27,67,.403,13,30,.433,11,11,1.000,4,30,16,3,1,13,16
2023-12-02,,Houston Christian,W,65,56,24,61,.393,5,25,.200,12,24,.500,9,39,14,8,6,9,15,,24,68,.353,3,17,.176,5,15,.333,13,44,6,6,1,14,17
2023-12-06,@,Houston,L,39,75,13,45,.289,5,21,.238,8,13,.615,7,25,7,7,1,20,11,,31,66,.470,8,22,.364,5,9,.556,17,42,17,13,5,10,18
2023-12-13,,Incarnate Word,W,80,57,31,60,.517,6,24,.250,12,16,.750,12,41,13,9,2,12,13,,19,56,.339,8,28,.286,11,14,.786,6,23,9,5,3,14,16
2023-12-16,@,Northwestern State,W,76,51,33,65,.508,7,23,.304,3,7,.429,12,41,18,5,5,10,13,,22,59,.373,2,20,.100,5,10,.500,10,28,7,5,2,10,10
2023-12-20,,Prairie View,W,82,56,33,63,.524,7,23,.304,9,10,.900,10,46,15,4,6,13,11,,21,63,.333,6,19,.316,8,10,.800,3,20,6,10,3,9,14
2023-12-22,,Louisiana,L,67,84,21,55,.382,11,26,.423,14,18,.778,9,25,12,5,4,12,13,,30,61,.492,13,28,.464,11,14,.786,11,38,17,8,5,9,20
2024-01-03,@,Tulane,L,59,84,19,60,.317,8,32,.250,13,15,.867,9,26,11,5,4,13,13,,34,60,.567,9,21,.429,7,12,.583,8,34,24,10,4,11,14
2024-01-06,,UTSA,L (1 OT),82,89,30,68,.441,8,30,.267,14,18,.778,8,29,16,7,1,11,14,,30,63,.476,14,31,.452,15,18,.833,11,37,18,10,1,15,15
2024-01-12,@,South Florida,L,73,81,26,56,.464,9,18,.500,12,16,.750,9,38,17,4,2,16,21,,24,60,.400,8,24,.333,25,29,.862,7,26,18,12,8,6,16
