2023-11-06,@,Little Rock,L,66,71,24,62,.387,5,23,.217,13,22,.591,17,48,14,2,4,22,23,,22,59,.373,5,18,.278,22,29,.759,9,30,11,8,4,12,18
2023-11-11,@,Miami (OH),W,75,65,29,63,.460,6,15,.400,11,21,.524,15,37,14,9,4,15,27,,20,48,.417,5,18,.278,20,28,.714,6,25,10,8,5,14,18
2023-11-14,@,Oklahoma,L,54,93,20,64,.313,5,20,.250,9,11,.818,11,29,10,7,6,15,19,,32,58,.552,7,21,.333,22,27,.815,11,40,14,9,7,11,10
2023-11-17,,UTSA,W,72,62,21,50,.420,3,14,.214,27,43,.628,9,37,10,7,4,9,21,,19,60,.317,8,27,.296,16,22,.727,12,36,8,6,5,13,29
2023-11-21,N,McNeese State,L,48,59,19,48,.396,5,19,.263,5,9,.556,8,29,7,4,4,14,18,,25,51,.490,3,7,.429,6,14,.429,8,30,9,8,2,9,15
2023-11-22,N,Southern Utah,L,67,74,27,63,.429,1,10,.100,12,19,.632,13,36,8,4,3,11,19,,23,51,.451,8,23,.348,20,26,.769,5,29,13,7,1,11,16
2023-11-25,@,UT Arlington,W,73,66,25,55,.455,3,8,.375,20,29,.690,5,28,16,7,4,8,24,,19,44,.432,2,15,.133,26,36,.722,5,33,14,4,6,14,25
2023-11-30,@,Texas,L,58,77,24,58,.414,3,9,.333,7,14,.500,9,30,4,8,4,13,19,,28,63,.444,7,24,.292,14,20,.700,13,39,18,5,8,10,14
2023-12-11,,Jarvis Christian,W,107,58,36,68,.529,8,21,.381,27,34,.794,17,44,26,15,4,11,17,,20,57,.351,3,15,.200,15,19,.789,11,27,8,7,1,23,23
2023-12-15,@,Sam Houston,W,73,60,26,49,.531,6,14,.429,15,23,.652,7,27,14,10,3,14,19,,24,63,.381,4,19,.211,8,10,.800,10,26,11,5,0,16,19
2023-12-18,,LeTourneau,W,110,68,46,69,.667,10,19,.526,8,14,.571,12,40,26,5,6,8,9,,28,68,.412,9,24,.375,3,4,.750,8,25,9,4,1,8,12
2023-12-21,@,Houston,L,37,72,13,45,.289,2,15,.133,9,17,.529,7,29,8,6,3,25,19,,26,60,.433,4,19,.211,16,23,.696,12,35,9,14,8,11,16
