2023-11-06,,St. Thomas,W,71,66,24,49,.490,7,15,.467,16,22,.727,8,27,6,6,2,8,13,,26,53,.491,12,28,.429,2,3,.667,2,18,14,1,3,11,17
2023-11-10,,Pacific,L,79,87,26,56,.464,6,23,.261,21,31,.677,10,32,12,5,5,13,18,,29,59,.492,13,26,.500,16,19,.842,6,26,14,6,2,12,21
2023-11-13,,Cal State Bakersfield,W,83,63,27,67,.403,15,36,.417,14,20,.700,15,41,18,3,2,8,21,,19,48,.396,5,12,.417,20,33,.606,2,22,4,3,3,11,21
2023-11-16,,Montana State,L,60,63,20,48,.417,3,18,.167,17,21,.810,7,33,5,5,4,14,14,,25,58,.431,4,24,.167,9,11,.818,5,22,8,9,4,8,19
2023-11-21,N,UTEP,L,72,75,23,47,.489,6,17,.353,20,26,.769,10,29,6,5,6,19,28,,20,53,.377,5,17,.294,30,37,.811,13,25,9,11,2,11,26
2023-11-22,N,Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-23,N,Tulane,L,81,84,28,61,.459,10,27,.370,15,19,.789,9,35,10,6,1,19,19,,32,62,.516,6,19,.316,14,19,.737,5,25,7,10,4,11,17
2023-11-25,N,San Diego State,L (1 OT),67,76,23,72,.319,9,38,.237,12,18,.667,20,51,7,3,1,12,25,,20,57,.351,5,19,.263,31,37,.838,7,35,7,8,1,5,15
2023-12-02,,Santa Clara,W,84,69,31,64,.484,9,25,.360,13,14,.929,10,35,12,7,2,6,8,,27,71,.380,10,29,.345,5,10,.500,17,39,10,3,1,9,15
2023-12-09,@,Butler,L (2 OT),90,97,35,76,.461,14,34,.412,6,7,.857,9,33,18,7,3,16,18,,39,75,.520,8,19,.421,11,14,.786,7,33,18,7,6,14,11
2023-12-16,N,Ole Miss,L,78,88,30,72,.417,10,30,.333,8,10,.800,13,35,15,3,1,11,16,,31,59,.525,12,21,.571,14,16,.875,6,30,21,9,6,8,13
2023-12-20,,UC-San Diego,W,71,67,26,54,.481,10,22,.455,9,18,.500,5,27,19,9,5,9,18,,19,57,.333,11,33,.333,18,25,.720,10,37,14,4,0,13,15
2023-12-29,,Arizona,L,81,100,28,68,.412,9,31,.290,16,27,.593,7,29,14,7,4,12,22,,35,59,.593,6,13,.462,24,36,.667,8,41,17,7,2,15,19
2023-12-31,,Arizona State,L,69,71,23,60,.383,5,27,.185,18,22,.818,7,41,12,8,4,15,13,,25,65,.385,10,31,.323,11,14,.786,5,33,3,9,6,12,18
2024-01-03,@,USC,L,74,82,28,61,.459,12,31,.387,6,9,.667,6,28,21,10,1,12,15,,33,62,.532,11,28,.393,5,7,.714,5,29,29,7,3,13,10
2024-01-06,@,UCLA,W,66,57,23,58,.397,8,20,.400,12,16,.750,11,35,12,6,0,13,20,,21,49,.429,2,10,.200,13,19,.684,6,28,7,8,5,12,18
2024-01-10,,Colorado,W,82,78,26,65,.400,14,30,.467,16,21,.762,12,31,11,5,4,5,17,,29,59,.492,6,15,.400,14,19,.737,10,36,12,3,2,9,16
2024-01-13,@,Oregon,L,73,80,28,63,.444,6,24,.250,11,17,.647,6,33,9,3,1,5,18,,29,63,.460,10,28,.357,12,19,.632,5,31,11,2,5,4,16
2024-01-18,,Washington,L,75,77,27,58,.466,8,21,.381,13,22,.591,6,33,13,6,4,7,17,,26,69,.377,10,35,.286,15,16,.938,12,37,14,5,1,10,20
2024-01-20,,Washington State,W (1 OT),81,75,28,71,.394,7,20,.350,18,22,.818,11,41,13,5,4,3,16,,27,59,.458,8,18,.444,13,20,.650,3,33,14,0,6,9,18


2024-01-26,,Stanford,W,73,71,25,61,.410,5,21,.238,18,27,.667,4,36,8,6,1,9,18,,23,58,.397,7,24,.292,18,22,.818,5,35,11,3,1,12,19
2024-02-01,@,Arizona,L,65,91,26,70,.371,7,28,.250,6,9,.667,6,26,10,8,3,12,20,,33,65,.508,7,24,.292,18,30,.600,13,47,21,5,3,12,12
2024-02-03,@,Arizona State,W,81,66,27,54,.500,11,22,.500,16,19,.842,6,35,18,6,3,12,10,,27,70,.386,8,24,.333,4,7,.571,13,31,12,8,1,9,16
2024-02-07,,USC,W (1 OT),83,77,29,70,.414,11,26,.423,14,16,.875,17,50,18,3,3,13,15,,28,64,.438,6,15,.400,15,24,.625,4,23,16,5,9,6,15
2024-02-10,,UCLA,L,60,61,21,53,.396,8,26,.308,10,18,.556,8,34,8,3,1,9,18,,21,58,.362,5,17,.294,14,22,.636,9,34,7,7,3,5,14
2024-02-15,@,Washington State,L,65,84,21,55,.382,7,20,.350,16,20,.800,7,27,8,8,2,8,14,,33,60,.550,6,15,.400,12,16,.750,10,36,14,5,7,11,15
2024-02-17,@,Washington,W,82,80,30,66,.455,7,26,.269,15,20,.750,12,42,13,6,3,12,20,,31,70,.443,9,26,.346,9,16,.563,7,31,15,7,1,9,15
2024-02-22,,Oregon State,W,81,73,25,57,.439,16,33,.485,15,20,.750,7,31,17,5,2,6,11,,27,62,.435,10,25,.400,9,10,.900,8,32,10,2,5,9,15
2024-02-24,,Oregon,W,69,64,26,63,.413,7,25,.280,10,11,.909,7,36,7,5,3,9,17,,20,57,.351,4,18,.222,20,23,.870,7,33,5,3,5,9,14
2024-02-28,@,Colorado,L,78,88,29,69,.420,9,31,.290,11,14,.786,8,29,10,10,4,12,20,,29,58,.500,7,16,.438,23,29,.793,7,38,18,8,1,10,13
2024-03-02,@,Utah,L,59,88,21,61,.344,7,29,.241,10,14,.714,4,24,11,11,2,10,13,,33,65,.508,12,29,.414,10,15,.667,12,42,20,5,6,11,13
2024-03-07,@,Stanford,L,58,80,21,60,.350,4,20,.200,12,19,.632,10,32,5,7,1,16,16,,27,57,.474,12,24,.500,14,22,.636,7,34,15,9,4,15,15
2024-03-13,N,Stanford,L (1 OT),76,87,28,71,.394,14,35,.400,6,9,.667,9,36,21,6,1,13,24,,29,68,.426,5,24,.208,24,36,.667,17,46,13,10,6,9,16
