2023-11-06,,Green Bay,W,85,44,31,66,.470,8,18,.444,15,22,.682,15,43,16,10,2,3,15,,13,46,.283,8,33,.242,10,14,.714,4,24,7,2,5,15,18
2023-11-09,,Lindenwood,W,102,47,39,66,.591,7,20,.350,17,21,.810,9,37,25,19,5,8,19,,13,46,.283,7,24,.292,14,20,.700,3,23,7,5,1,21,19
2023-11-12,,Idaho State,W,86,55,31,65,.477,4,13,.308,20,30,.667,14,35,15,17,5,9,23,,18,43,.419,8,19,.421,11,22,.500,7,28,11,6,4,24,23
2023-11-19,,Grambling,W,92,37,32,51,.627,7,15,.467,21,27,.778,8,33,20,14,4,13,8,,14,49,.286,3,12,.250,6,7,.857,6,16,5,7,2,20,21
2023-11-23,N,VCU,W,68,64,24,59,.407,2,13,.154,18,30,.600,13,31,11,7,1,7,14,,20,44,.455,10,23,.435,14,18,.778,3,20,11,3,5,16,22
2023-11-24,N,Virginia Tech,L,62,71,21,50,.420,5,21,.238,15,26,.577,8,29,12,9,1,13,19,,20,49,.408,11,28,.393,20,23,.870,8,31,16,7,1,15,18
2023-11-26,N,Texas A&M,L,69,73,21,61,.344,9,34,.265,18,27,.667,13,38,14,9,2,16,20,,26,64,.406,6,24,.250,15,25,.600,14,41,10,11,3,13,21
2023-12-01,@,DePaul,W,99,80,39,69,.565,7,17,.412,14,21,.667,8,31,29,9,2,9,16,,25,56,.446,9,19,.474,21,24,.875,7,27,14,8,3,17,16
2023-12-07,,Iowa,W,90,65,32,60,.533,8,17,.471,18,26,.692,10,36,19,12,6,12,13,,22,57,.386,8,26,.308,13,16,.813,8,28,14,9,3,19,21
2023-12-10,,Prairie View,W,107,56,31,51,.608,9,15,.600,36,48,.750,12,39,19,16,5,25,17,,19,57,.333,7,19,.368,11,13,.846,10,21,11,14,3,29,30
2023-12-17,,Florida A&M,W,96,58,35,59,.593,10,20,.500,16,24,.667,4,28,24,15,3,5,12,,20,51,.392,10,27,.370,8,14,.571,9,32,14,0,2,23,20
2023-12-21,,Eastern Illinois,W,80,48,27,56,.482,10,23,.435,16,18,.889,3,28,20,6,3,8,12,,20,51,.392,4,21,.190,4,6,.667,4,28,11,2,1,17,19
2023-12-31,,New Hampshire,W,85,70,34,74,.459,9,25,.360,8,14,.571,11,41,24,13,4,11,11,,25,59,.424,11,34,.324,9,15,.600,6,34,14,5,1,18,11
2024-01-06,@,Oklahoma,L,63,71,26,61,.426,3,16,.188,8,11,.727,10,31,9,6,0,8,17,,24,51,.471,10,25,.400,13,16,.813,6,29,17,3,3,10,17
2024-01-09,,Houston,W,57,53,18,47,.383,3,15,.200,18,22,.818,6,25,14,8,0,12,12,,19,50,.380,7,26,.269,8,12,.667,10,32,8,7,5,16,19
2024-01-13,,Oklahoma State,W,66,42,27,58,.466,3,15,.200,9,11,.818,8,33,16,13,3,9,18,,15,47,.319,7,24,.292,5,14,.357,6,27,10,6,3,19,16
2024-01-16,@,BYU,L,72,87,26,59,.441,4,14,.286,16,25,.640,11,30,13,4,3,13,17,,27,57,.474,13,35,.371,20,24,.833,12,33,21,7,3,11,19
2024-01-20,@,TCU,W,73,72,29,62,.468,7,21,.333,8,13,.615,11,22,18,18,4,13,18,,23,46,.500,6,18,.333,20,26,.769,12,34,13,5,5,26,15
2024-01-24,,Kansas State,W,78,67,22,51,.431,7,21,.333,27,39,.692,11,34,13,10,1,12,20,,22,49,.449,8,24,.333,15,23,.652,6,23,13,8,5,16,26
2024-01-27,,Kansas,W,79,75,28,61,.459,14,30,.467,9,18,.500,9,33,18,8,5,10,17,,27,60,.450,7,20,.350,14,19,.737,11,38,18,5,1,12,17


2024-02-03,@,Baylor,L,68,70,22,56,.393,5,14,.357,19,32,.594,16,29,10,10,5,11,22,,21,46,.457,12,23,.522,16,23,.696,10,32,14,8,4,18,23
2024-02-06,@,Texas,W,70,65,27,66,.409,6,17,.353,10,13,.769,15,35,11,10,4,7,19,,22,54,.407,3,14,.214,18,20,.900,11,34,14,4,8,12,11
2024-02-10,,TCU,W,71,59,24,48,.500,8,19,.421,15,18,.833,4,22,20,5,6,10,16,,23,52,.442,5,17,.294,8,16,.500,11,25,15,7,3,9,17
2024-02-13,@,Cincinnati,W,68,59,28,59,.475,5,18,.278,7,8,.875,8,23,12,12,1,11,15,,19,50,.380,9,23,.391,12,17,.706,15,37,11,6,5,21,14
2024-02-17,,Texas Tech,W,82,74,33,70,.471,6,19,.316,10,15,.667,7,31,13,8,1,6,20,,24,53,.453,8,28,.286,18,22,.818,5,29,13,4,2,15,15
2024-02-19,@,Houston,L,65,73,23,55,.418,9,17,.529,10,15,.667,11,30,16,5,2,15,21,,21,50,.420,7,24,.292,24,32,.750,6,28,11,13,3,8,18
2024-02-24,,West Virginia,W,71,64,27,60,.450,7,22,.318,10,15,.667,10,27,12,14,3,11,15,,22,46,.478,10,24,.417,10,12,.833,4,25,14,7,7,23,16
2024-02-28,,Oklahoma,W,58,45,21,63,.333,4,16,.250,12,17,.706,11,35,12,8,2,6,19,,15,46,.326,3,17,.176,12,19,.632,7,33,10,2,6,14,18
2024-03-02,@,UCF,W,60,52,21,46,.457,5,21,.238,13,19,.684,6,25,16,9,1,17,18,,20,47,.426,1,19,.053,11,18,.611,11,27,5,10,0,20,23
2024-03-06,,BYU,W,68,63,25,68,.368,6,18,.333,12,18,.667,8,30,11,10,4,6,12,,22,56,.393,8,29,.276,11,16,.688,12,43,13,5,8,17,18
2024-03-09,@,Kansas State,L,58,65,22,51,.431,5,17,.294,9,15,.600,6,24,7,9,6,14,19,,22,54,.407,7,24,.292,14,21,.667,10,33,15,11,3,13,15
2024-03-14,N,Kansas State,W,76,57,25,54,.463,1,14,.071,25,31,.806,8,26,13,14,4,5,19,,18,47,.383,6,18,.333,15,23,.652,10,25,10,2,5,19,20
2024-03-15,N,Baylor,W,76,62,27,60,.450,10,20,.500,12,13,.923,4,26,17,9,3,5,16,,23,59,.390,5,24,.208,11,17,.647,13,40,14,4,3,13,16
2024-03-16,N,Houston,W,69,41,25,50,.500,9,22,.409,10,17,.588,6,34,17,9,3,7,11,,15,56,.268,4,22,.182,7,8,.875,10,33,7,6,2,11,15
2024-03-21,N,South Dakota State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
