2023-11-06,@,Louisiana,L,62,72,24,60,.400,2,23,.087,12,18,.667,11,39,4,6,7,17,20,,23,65,.354,5,24,.208,21,24,.875,8,31,11,7,3,11,15
2023-11-10,@,Michigan,L,62,92,24,68,.353,7,23,.304,7,10,.700,7,26,8,5,2,12,17,,35,66,.530,9,26,.346,13,16,.813,6,33,16,2,3,10,12
2023-11-13,,Ohio Christian,W,99,71,37,67,.552,14,33,.424,11,14,.786,11,35,26,5,4,11,8,,26,62,.419,12,33,.364,7,9,.778,9,26,14,8,1,12,17
2023-11-17,,Utah Tech,W,75,68,25,63,.397,7,24,.292,18,24,.750,8,36,13,5,3,8,17,,25,62,.403,8,20,.400,10,17,.588,8,34,14,4,7,10,22
2023-11-19,,Lake Erie,W,79,57,27,61,.443,7,27,.259,18,22,.818,16,42,14,8,5,13,10,,24,61,.393,8,24,.333,1,4,.250,9,27,17,8,4,13,18
2023-11-24,@,Dayton,L,69,77,25,61,.410,13,29,.448,6,10,.600,4,30,14,4,2,7,20,,26,51,.510,10,23,.435,15,26,.577,6,35,15,3,9,8,11
2023-11-29,,Cleveland State,W,94,69,33,64,.516,8,21,.381,20,28,.714,15,41,16,8,7,8,18,,24,61,.393,8,21,.381,13,24,.542,11,28,14,4,4,12,21
2023-12-02,@,Robert Morris,W,71,57,27,64,.422,10,28,.357,7,12,.583,7,38,14,6,3,11,17,,24,59,.407,4,18,.222,5,13,.385,5,30,16,2,2,13,14
2023-12-06,@,Ohio,W,78,72,28,61,.459,7,25,.280,15,18,.833,13,39,11,9,4,13,17,,25,63,.397,7,21,.333,15,19,.789,9,27,10,8,2,10,17
2023-12-09,@,Western Michigan,W,72,68,29,66,.439,10,27,.370,4,8,.500,10,37,15,5,3,11,15,,25,60,.417,7,25,.280,11,21,.524,10,33,14,5,4,9,16
2023-12-14,,Bethany (WV),W,107,70,45,75,.600,8,24,.333,9,11,.818,13,53,27,7,9,12,15,,25,76,.329,12,38,.316,8,10,.800,9,25,17,5,1,11,13
2023-12-18,,Westminster (PA),W,117,45,45,81,.556,13,36,.361,14,20,.700,15,53,27,10,5,10,12,,17,69,.246,2,21,.095,9,11,.818,8,28,9,4,3,18,13
2023-12-21,,Navy,W,75,65,28,59,.475,8,27,.296,11,14,.786,10,33,18,6,10,8,11,,26,61,.426,6,18,.333,7,9,.778,8,30,17,8,1,11,16
2023-12-31,,Oakland,L,81,88,28,63,.444,12,28,.429,13,15,.867,5,21,20,8,3,6,17,,29,52,.558,13,25,.520,17,23,.739,4,31,21,3,1,12,13
2024-01-04,@,Northern Kentucky,L,76,79,26,54,.481,13,29,.448,11,14,.786,6,31,18,4,3,14,15,,28,62,.452,8,21,.381,15,19,.789,11,28,16,11,3,7,15
2024-01-07,,IUPUI,W,75,65,28,73,.384,9,31,.290,10,16,.625,14,32,21,15,6,11,15,,25,54,.463,8,18,.444,7,11,.636,11,43,13,8,2,27,19
2024-01-10,,Purdue Fort Wayne,W,93,85,28,65,.431,11,28,.393,26,30,.867,11,41,17,1,5,9,20,,29,65,.446,8,19,.421,19,27,.704,7,27,14,5,2,6,24
2024-01-12,,Wright State,W,81,71,27,65,.415,10,33,.303,17,21,.810,10,40,16,3,7,6,15,,27,67,.403,5,16,.313,12,16,.750,7,36,15,3,1,6,17
2024-01-17,@,Oakland,L,67,70,26,66,.394,8,31,.258,7,13,.538,17,39,13,6,4,10,15,,25,56,.446,8,21,.381,12,13,.923,8,31,12,9,2,10,13
2024-01-20,@,Detroit Mercy,W,105,64,38,60,.633,14,26,.538,15,15,1.000,7,31,17,4,4,13,15,,24,60,.400,5,20,.250,11,14,.786,9,19,10,10,3,14,15


2024-01-25,@,IUPUI,W,78,50,31,61,.508,4,20,.200,12,14,.857,9,39,13,7,10,15,19,,20,59,.339,0,14,.000,10,20,.500,8,25,7,9,2,13,16
2024-01-28,,Northern Kentucky,W,82,52,28,61,.459,7,28,.250,19,21,.905,12,34,16,9,6,7,21,,15,52,.288,8,22,.364,14,22,.636,10,30,8,5,2,19,17
2024-02-01,@,Wright State,W,88,77,31,64,.484,11,28,.393,15,18,.833,10,32,10,10,3,11,19,,27,54,.500,6,16,.375,17,22,.773,5,24,12,9,2,13,15
2024-02-04,@,Purdue Fort Wayne,L,78,82,23,61,.377,8,27,.296,24,31,.774,9,37,11,4,2,12,18,,29,57,.509,8,21,.381,16,24,.667,4,25,13,10,4,8,23
2024-02-08,,Milwaukee,W (1 OT),97,85,29,73,.397,8,30,.267,31,39,.795,14,42,13,9,9,10,14,,32,79,.405,10,33,.303,11,15,.733,15,42,16,7,5,13,25
2024-02-10,,Green Bay,L,83,84,26,62,.419,9,29,.310,22,24,.917,7,29,14,5,4,5,17,,28,61,.459,14,29,.483,14,19,.737,10,34,17,1,1,10,19
2024-02-14,,Robert Morris,W,87,77,29,73,.397,8,28,.286,21,28,.750,19,47,15,4,1,4,16,,27,65,.415,10,24,.417,13,18,.722,11,33,16,1,4,6,20
2024-02-17,@,Cleveland State,L,73,81,25,58,.431,6,26,.231,17,23,.739,12,33,11,2,0,18,19,,32,60,.533,2,15,.133,15,20,.750,7,28,16,9,1,9,22
2024-02-23,@,Milwaukee,W (1 OT),84,80,32,78,.410,5,24,.208,15,19,.789,19,47,16,8,8,9,19,,26,73,.356,10,34,.294,18,21,.857,13,37,19,6,4,14,23
2024-02-25,@,Green Bay,W,71,59,26,55,.473,8,22,.364,11,14,.786,9,30,15,8,7,11,17,,22,50,.440,6,22,.273,9,12,.750,4,20,15,2,3,10,15
2024-02-28,,Detroit Mercy,W,69,55,26,61,.426,12,26,.462,5,10,.500,8,37,15,3,6,12,12,,22,64,.344,5,24,.208,6,9,.667,11,35,13,10,4,9,14
2024-03-07,,Cleveland State,L,70,82,27,61,.443,5,31,.161,11,15,.733,8,31,12,4,4,10,20,,29,60,.483,8,16,.500,16,27,.593,11,35,13,5,2,6,16
