2023-11-06,@,Army,W,71,55,28,56,.500,6,17,.353,9,18,.500,6,30,17,8,2,8,22,,17,44,.386,8,21,.381,13,24,.542,6,32,9,4,0,18,17
2023-11-11,@,UMBC,W,65,59,27,60,.450,6,19,.316,5,6,.833,6,37,12,9,4,16,12,,25,69,.362,3,20,.150,6,11,.545,12,35,3,7,2,10,8
2023-11-18,@,Binghamton,L,59,82,21,55,.382,5,19,.263,12,27,.444,7,22,6,8,1,8,20,,28,48,.583,8,16,.500,18,24,.750,6,40,14,3,3,15,19
2023-11-21,@,New Hampshire,L,71,74,29,57,.509,4,17,.235,9,10,.900,3,24,17,8,2,10,20,,24,50,.480,7,18,.389,19,27,.704,6,29,12,9,2,11,13
2023-11-25,,Bucknell,W,73,49,28,50,.560,12,23,.522,5,6,.833,5,33,14,7,5,13,14,,17,59,.288,7,35,.200,8,9,.889,8,23,11,7,2,10,10
2023-11-29,@,Iona,W,68,64,18,44,.409,4,15,.267,28,42,.667,10,30,13,8,3,17,26,,19,46,.413,2,14,.143,24,41,.585,10,32,9,13,4,16,29
2023-12-03,,Manhattan,W,70,56,25,54,.463,7,21,.333,13,17,.765,9,40,13,7,4,12,14,,21,60,.350,4,24,.167,10,12,.833,6,25,5,8,1,11,14
2023-12-09,@,Dartmouth,W,63,53,22,50,.440,10,28,.357,9,13,.692,2,31,14,4,5,11,18,,19,48,.396,7,23,.304,8,13,.615,5,30,7,4,1,14,17
2023-12-18,,Maryland-Eastern Shore,W,76,52,28,52,.538,12,30,.400,8,13,.615,6,35,16,7,3,14,15,,16,53,.302,6,20,.300,14,18,.778,7,23,9,7,1,14,17
2023-12-22,@,Notre Dame,L,56,60,22,50,.440,5,15,.333,7,13,.538,8,24,7,10,4,10,15,,18,44,.409,6,16,.375,18,20,.900,9,30,8,6,4,15,12
2023-12-30,,Lehigh,L,58,65,22,63,.349,6,22,.273,8,13,.615,5,31,8,11,6,9,22,,19,44,.432,7,18,.389,20,30,.667,3,35,9,6,3,18,14
2024-01-07,@,Fairfield,L,61,82,23,56,.411,6,18,.333,9,13,.692,10,30,12,5,2,17,18,,28,60,.467,13,30,.433,13,18,.722,13,33,17,9,2,12,12
2024-01-12,,Quinnipiac,L,55,66,19,53,.358,5,21,.238,12,20,.600,6,28,6,8,1,11,19,,22,51,.431,4,18,.222,18,26,.692,11,41,9,6,3,16,20
2024-01-14,,Rider,W,83,60,29,55,.527,9,19,.474,16,22,.727,8,30,13,11,1,5,15,,20,44,.455,6,12,.500,14,21,.667,6,24,4,3,0,15,17
2024-01-19,@,Mount St. Mary's,L,48,65,18,48,.375,5,17,.294,7,12,.583,1,21,7,6,3,14,8,,24,54,.444,11,25,.440,6,9,.667,9,38,13,9,5,15,12
2024-01-21,,Siena,W,50,48,21,57,.368,2,16,.125,6,11,.545,10,30,9,13,5,11,12,,17,41,.415,6,18,.333,8,15,.533,8,33,7,7,3,20,13
2024-01-26,@,Niagara,L,62,67,25,53,.472,6,18,.333,6,8,.750,4,29,8,4,0,14,21,,23,48,.479,1,9,.111,20,30,.667,3,22,8,8,2,5,10
2024-01-28,@,Canisius,W,80,71,34,60,.567,10,19,.526,2,2,1.000,4,24,22,5,2,11,14,,29,58,.500,6,21,.286,7,9,.778,9,28,13,6,5,13,11
2024-02-02,,Mount St. Mary's,L,58,76,20,54,.370,7,21,.333,11,13,.846,4,20,12,6,4,13,10,,28,61,.459,11,25,.440,9,11,.818,10,38,15,10,3,13,15
2024-02-04,,St. Peter's,W,63,52,23,51,.451,12,21,.571,5,7,.714,3,26,16,6,3,8,11,,19,54,.352,7,20,.350,7,12,.583,9,34,8,5,4,11,14


2024-02-08,@,Siena,W,67,51,23,52,.442,7,21,.333,14,15,.933,9,34,12,5,1,11,15,,17,57,.298,6,24,.250,11,19,.579,14,31,11,4,2,13,17
2024-02-10,@,Rider,W,77,62,26,57,.456,9,20,.450,16,17,.941,5,28,12,11,4,5,13,,25,56,.446,3,13,.231,9,13,.692,9,31,9,3,6,14,13
2024-02-16,,Canisius,W,78,55,28,54,.519,9,17,.529,13,19,.684,8,30,15,9,3,8,14,,21,54,.389,6,21,.286,7,10,.700,11,33,8,5,0,15,20
2024-02-23,@,Manhattan,W,57,50,21,53,.396,4,12,.333,11,18,.611,9,37,15,6,2,10,13,,17,53,.321,6,24,.250,10,16,.625,8,31,7,5,4,10,16
2024-02-25,@,St. Peter's,L,60,69,15,45,.333,6,17,.353,24,30,.800,7,35,11,2,0,13,27,,20,47,.426,6,15,.400,23,37,.622,4,24,10,7,4,9,23
2024-03-01,,Fairfield,W,58,55,21,52,.404,6,21,.286,10,13,.769,6,37,12,4,4,13,17,,17,60,.283,8,28,.286,13,21,.619,12,37,8,10,2,11,14
2024-03-03,,Iona,L,64,71,24,50,.480,7,22,.318,9,19,.474,9,33,12,4,2,15,15,,27,56,.482,12,24,.500,5,8,.625,2,19,15,7,0,7,15
2024-03-07,@,Quinnipiac,L,64,73,20,57,.351,7,26,.269,17,22,.773,7,29,13,3,2,12,17,,27,58,.466,4,18,.222,15,21,.714,10,38,8,8,2,12,20
2024-03-09,,Niagara,W,63,62,22,46,.478,5,14,.357,14,19,.737,5,27,8,2,3,9,15,,21,49,.429,8,16,.500,12,12,1.000,6,28,9,5,1,8,15
2024-03-14,N,Niagara,W,65,59,23,44,.523,4,10,.400,15,19,.789,4,25,13,12,2,14,14,,22,48,.458,5,16,.313,10,15,.667,4,21,11,9,3,16,16
2024-03-15,N,Fairfield,L,61,65,21,50,.420,9,20,.450,10,11,.909,4,30,16,3,4,12,17,,23,59,.390,5,24,.208,14,20,.700,8,29,8,9,5,5,14
