2023-11-06,,Columbia,W,78,59,29,59,.492,6,23,.261,14,19,.737,7,38,14,11,7,18,14,,21,71,.296,6,26,.231,11,13,.846,12,33,10,12,3,14,20
2023-11-11,,Milwaukee,W,79,69,26,66,.394,10,31,.323,17,26,.654,17,42,18,10,11,10,15,,23,61,.377,3,17,.176,20,23,.870,11,35,7,8,3,13,21
2023-11-14,,Wisconsin,W,72,59,24,41,.585,8,18,.444,16,27,.593,2,29,11,5,3,16,16,,21,62,.339,5,20,.250,12,12,1.000,12,29,6,6,1,12,23
2023-11-17,N,Kansas State,L (1 OT),70,73,24,68,.353,5,22,.227,17,24,.708,15,38,8,5,8,15,23,,21,57,.368,8,22,.364,23,27,.852,8,32,11,7,4,19,22
2023-11-19,N,Georgia,W,71,64,26,56,.464,7,26,.269,12,14,.857,8,35,11,3,6,15,15,,24,63,.381,6,19,.316,10,12,.833,7,25,7,7,1,11,15
2023-11-24,,Lehigh,W,78,64,32,62,.516,5,15,.333,9,13,.692,6,33,16,4,1,10,9,,27,60,.450,6,17,.353,4,6,.667,4,27,13,7,4,9,16
2023-11-28,,Wagner,W,86,52,29,55,.527,13,32,.406,15,23,.652,5,41,25,5,10,10,15,,18,65,.277,7,21,.333,9,15,.600,10,32,6,8,1,9,19
2023-12-02,,Rhode Island,W,84,69,32,65,.492,8,20,.400,12,16,.750,10,40,12,9,5,9,14,,28,62,.452,6,12,.500,7,15,.467,7,31,8,5,2,11,19
2023-12-05,@,Oklahoma,L,51,72,21,52,.404,5,23,.217,4,6,.667,1,23,10,4,8,14,13,,28,60,.467,6,19,.316,10,11,.909,6,33,9,12,6,14,14
2023-12-10,,Brown,W,74,54,26,51,.510,8,24,.333,14,17,.824,6,34,15,7,7,17,17,,20,52,.385,7,18,.389,7,11,.636,3,22,11,12,2,14,16
2023-12-16,,Sacred Heart,W,78,64,30,58,.517,10,28,.357,8,12,.667,10,33,14,6,4,18,16,,24,52,.462,2,14,.143,14,20,.700,3,23,10,9,1,11,17
