2023-11-08,@,Syracuse,L,77,89,31,64,.484,10,22,.455,5,17,.294,14,33,10,5,1,12,19,,35,65,.538,7,19,.368,12,19,.632,12,36,16,7,7,9,11
2023-11-11,@,St. Bonaventure,W,70,67,27,54,.500,12,24,.500,4,7,.571,3,26,16,5,3,17,19,,23,57,.404,4,20,.200,17,26,.654,11,32,7,9,5,11,13
2023-11-15,@,Cleveland State,L,61,71,24,67,.358,4,23,.174,9,16,.563,16,43,8,11,3,13,17,,26,58,.448,6,19,.316,13,23,.565,10,37,12,11,7,13,15
2023-11-20,,D'Youville,W,109,69,36,66,.545,13,25,.520,24,34,.706,15,53,16,6,8,20,20,,26,81,.321,4,19,.211,13,17,.765,15,30,12,10,2,11,27
2023-11-24,N,Wofford,W,76,67,21,55,.382,7,25,.280,27,36,.750,6,37,15,11,4,11,23,,22,62,.355,7,26,.269,16,26,.615,7,37,8,6,5,15,27
2023-11-25,N,Western Kentucky,W,85,77,27,62,.435,9,23,.391,22,31,.710,11,34,17,9,3,13,19,,31,64,.484,2,10,.200,13,22,.591,10,33,9,5,2,14,24
2023-11-26,N,Bowling Green State,L,73,77,31,66,.470,10,24,.417,1,3,.333,6,28,16,2,5,6,13,,29,58,.500,7,15,.467,12,19,.632,9,33,13,2,4,6,8
2023-12-01,,Quinnipiac,W,93,73,33,72,.458,13,24,.542,14,17,.824,14,39,21,7,2,9,19,,23,60,.383,3,20,.150,24,30,.800,10,34,13,8,3,13,17
2023-12-03,,St. Peter's,L,52,54,18,51,.353,7,21,.333,9,20,.450,12,27,8,6,5,10,17,,19,49,.388,2,12,.167,14,19,.737,10,28,9,3,6,12,19
2023-12-06,,Robert Morris,W,87,80,30,61,.492,7,23,.304,20,27,.741,11,43,15,3,5,16,16,,33,74,.446,4,31,.129,10,17,.588,12,31,16,5,4,9,19
2023-12-09,@,Pitt,L,71,82,26,49,.531,9,24,.375,10,10,1.000,3,24,14,3,1,14,15,,31,58,.534,12,24,.500,8,12,.667,6,24,16,8,1,8,8
2023-12-22,@,High Point,L,70,78,27,59,.458,10,21,.476,6,8,.750,5,22,15,8,2,11,21,,28,58,.483,7,19,.368,15,20,.750,12,35,14,7,3,13,11
2024-01-05,@,Mount St. Mary's,L,69,74,26,68,.382,6,23,.261,11,16,.688,17,38,8,8,2,12,14,,30,59,.508,8,25,.320,6,8,.750,10,31,17,5,1,15,14
2024-01-07,@,Rider,L (1 OT),76,79,28,66,.424,11,34,.324,9,25,.360,12,36,12,6,2,8,19,,28,65,.431,8,21,.381,15,20,.750,9,39,18,4,0,10,20
2024-01-12,,Siena,W,67,63,23,57,.404,4,14,.286,17,22,.773,12,35,10,4,2,13,19,,22,60,.367,4,20,.200,15,21,.714,13,35,11,7,1,12,17
2024-01-15,,Fairfield,L,63,88,26,68,.382,3,20,.150,8,15,.533,12,33,10,7,1,11,11,,36,63,.571,10,20,.500,6,7,.857,5,37,26,5,3,11,16
2024-01-19,@,Iona,L,58,70,23,48,.479,3,17,.176,9,15,.600,6,35,12,4,2,15,12,,25,61,.410,10,27,.370,10,15,.667,10,29,17,8,4,7,15
2024-01-21,@,St. Peter's,L,59,70,17,51,.333,6,16,.375,19,30,.633,13,38,9,7,5,17,21,,24,57,.421,8,19,.421,14,20,.700,8,32,20,10,2,10,21
