2023-11-06,@,Michigan State,W (1 OT),79,76,25,68,.368,8,29,.276,21,28,.750,10,45,14,5,4,15,32,,26,72,.361,1,20,.050,23,37,.622,14,43,13,8,5,11,21
2023-11-09,@,Kent State,W (2 OT),113,108,36,77,.468,17,35,.486,24,36,.667,6,39,24,10,3,11,32,,31,75,.413,11,28,.393,35,48,.729,10,43,22,4,4,16,29
2023-11-12,,Howard,W,107,86,37,69,.536,11,20,.550,22,29,.759,12,29,18,14,5,10,19,,29,61,.475,7,18,.389,21,27,.778,12,30,6,6,2,19,21
2023-11-17,,Radford,W,76,73,27,62,.435,6,24,.250,16,21,.762,12,31,12,11,3,9,11,,30,59,.508,7,19,.368,6,8,.750,10,35,12,6,0,16,18
2023-11-21,N,Southern Illinois,W,82,76,31,59,.525,5,13,.385,15,28,.536,9,31,10,7,5,12,21,,22,49,.449,9,24,.375,23,28,.821,5,27,8,5,1,14,25
2023-11-22,N,Fresno State,W,95,64,36,64,.563,10,23,.435,13,16,.813,9,29,16,7,4,10,16,,26,63,.413,3,14,.214,9,16,.563,12,30,9,7,2,18,13
2023-11-29,,Buffalo,W,81,66,31,64,.484,10,27,.370,9,15,.600,11,33,19,10,3,8,13,,24,53,.453,9,26,.346,9,14,.643,7,26,8,5,5,18,13
2023-12-03,,Keystone,W,130,59,53,88,.602,12,32,.375,12,14,.857,19,65,25,16,6,17,7,,23,71,.324,10,29,.345,3,4,.750,1,16,12,9,1,20,10
2023-12-09,@,Old Dominion,W,84,69,34,63,.540,9,24,.375,7,11,.636,10,41,19,5,7,14,13,,26,72,.361,4,22,.182,13,20,.650,14,33,6,7,2,6,12
2023-12-16,@,Hampton,W,88,71,36,76,.474,12,32,.375,4,9,.444,11,38,22,7,3,8,19,,25,58,.431,8,20,.400,13,19,.684,10,37,16,2,6,16,15
2023-12-19,,Coppin State,W,87,48,31,62,.500,6,24,.250,19,23,.826,8,32,18,22,3,16,14,,17,49,.347,1,13,.077,13,19,.684,9,29,6,12,3,28,18
2023-12-22,@,Morgan State,W,89,75,29,65,.446,9,30,.300,22,29,.759,9,35,14,6,2,9,15,,31,65,.477,3,14,.214,10,12,.833,6,29,13,4,1,12,19
2023-12-30,,Texas State,W,82,65,33,63,.524,9,24,.375,7,16,.438,9,32,17,7,1,5,17,,24,57,.421,7,16,.438,10,14,.714,9,31,11,3,4,14,15
2024-01-04,@,Louisiana,W,68,61,24,58,.414,5,22,.227,15,24,.625,9,41,11,3,2,18,16,,23,56,.411,5,19,.263,10,18,.556,5,30,8,5,4,13,20
