2023-11-06,,Missouri State,W,67,59,22,63,.349,7,21,.333,16,20,.800,13,38,13,2,6,6,12,,23,65,.354,9,29,.310,4,7,.571,10,38,14,4,6,4,17
2023-11-10,,Monmouth,L,65,73,21,67,.313,7,32,.219,16,23,.696,17,34,10,4,2,9,16,,25,55,.455,10,23,.435,13,18,.722,9,34,12,8,5,11,21
2023-11-14,,Jacksonville State,W,70,57,23,45,.511,8,19,.421,16,25,.640,4,33,16,5,4,12,11,,21,61,.344,10,26,.385,5,10,.500,10,32,9,6,0,10,20
2023-11-20,N,SMU,L,58,70,20,54,.370,5,16,.313,13,21,.619,10,31,13,5,6,15,11,,29,60,.483,8,23,.348,4,6,.667,4,30,18,9,5,8,20
2023-11-22,N,Virginia,L,54,56,19,51,.373,7,21,.333,9,13,.692,11,36,12,3,2,14,13,,21,52,.404,4,18,.222,10,16,.625,6,26,10,8,3,9,15
2023-11-26,,Bellarmine,W,62,58,21,51,.412,3,16,.188,17,21,.810,7,38,9,3,6,13,8,,22,65,.338,9,30,.300,5,8,.625,11,33,15,8,2,7,15
2023-12-01,,St. John's (NY),L,73,79,19,48,.396,4,10,.400,31,43,.721,12,35,6,3,4,10,16,,29,69,.420,7,27,.259,14,20,.700,17,36,15,2,8,6,30
2023-12-06,,Pitt,L,63,80,22,53,.415,3,20,.150,16,18,.889,4,30,11,2,4,9,13,,29,62,.468,16,38,.421,6,7,.857,6,31,12,4,4,6,17
2023-12-09,,Drexel,W,66,60,28,58,.483,7,17,.412,3,5,.600,9,28,17,6,5,12,10,,26,62,.419,5,22,.227,3,4,.750,12,35,9,6,1,16,11
2023-12-16,N,UMass,L,79,87,28,70,.400,14,31,.452,9,12,.750,6,23,17,4,1,10,24,,27,62,.435,8,21,.381,25,32,.781,12,44,21,5,2,14,16
2023-12-20,,Radford,L,65,66,25,61,.410,4,21,.190,11,17,.647,5,36,12,5,3,7,12,,25,67,.373,7,29,.241,9,12,.750,11,41,10,5,4,7,17
2023-12-23,,Toledo,W,91,81,31,60,.517,7,21,.333,22,28,.786,7,32,17,5,4,9,14,,32,69,.464,7,19,.368,10,14,.714,9,31,10,6,3,10,23
2023-12-30,N,Ohio State,L (1 OT),75,78,29,69,.420,5,22,.227,12,16,.750,12,45,14,3,2,13,21,,26,73,.356,11,33,.333,15,25,.600,15,42,15,9,4,11,19
2024-01-06,@,Houston,L,55,89,18,56,.321,4,23,.174,15,20,.750,9,28,10,3,5,10,15,,34,64,.531,9,18,.500,12,14,.857,9,38,16,10,9,5,19
2024-01-09,,Kansas State,L,67,81,20,51,.392,8,23,.348,19,23,.826,4,18,10,6,1,13,16,,28,52,.538,6,19,.316,19,23,.826,9,33,15,8,5,13,17
2024-01-13,,Texas,W,76,73,21,47,.447,7,17,.412,27,41,.659,10,31,11,10,2,16,15,,24,53,.453,9,22,.409,16,21,.762,9,31,7,9,2,21,28
2024-01-17,@,Oklahoma,L,63,77,21,46,.457,7,23,.304,14,20,.700,3,19,10,9,3,15,19,,25,51,.490,5,15,.333,22,30,.733,10,33,16,11,0,18,13
2024-01-20,,Kansas,W,91,85,29,56,.518,12,21,.571,21,25,.840,9,31,19,3,2,13,18,,32,60,.533,7,23,.304,14,18,.778,5,22,22,8,3,7,19
2024-01-23,@,UCF,L,59,72,21,58,.362,11,28,.393,6,10,.600,5,31,14,4,7,11,18,,22,59,.373,7,22,.318,21,25,.840,9,43,15,10,7,10,12
2024-01-27,@,Oklahoma State,L,66,70,24,56,.429,10,22,.455,8,12,.667,6,28,11,7,2,12,18,,21,52,.404,8,27,.296,20,26,.769,5,31,16,8,1,13,11


2024-01-31,,Cincinnati,W,69,65,24,51,.471,5,11,.455,16,28,.571,7,29,15,4,7,11,11,,25,66,.379,9,32,.281,6,8,.750,15,38,12,8,5,10,18
2024-02-03,,BYU,L,73,86,28,66,.424,8,28,.286,9,12,.750,8,34,13,4,2,9,13,,32,66,.485,13,36,.361,9,14,.643,9,35,19,4,4,8,13
2024-02-10,@,Texas,L,58,94,21,55,.382,3,13,.231,13,21,.619,8,33,6,2,2,15,10,,36,70,.514,15,32,.469,7,8,.875,7,33,28,8,6,5,20
2024-02-12,@,TCU,L,65,81,21,54,.389,8,24,.333,15,18,.833,3,28,13,3,4,19,16,,31,64,.484,6,20,.300,13,18,.722,7,31,20,10,6,11,20
2024-02-17,,Baylor,L,81,94,27,51,.529,8,19,.421,19,27,.704,8,25,15,6,3,13,22,,30,56,.536,12,32,.375,22,30,.733,9,27,19,11,4,7,23
2024-02-20,,UCF,W,77,67,26,54,.481,7,14,.500,18,26,.692,7,37,15,2,5,12,14,,23,70,.329,9,38,.237,12,18,.667,13,35,11,9,10,7,21
2024-02-24,@,Iowa State,L,64,71,22,46,.478,10,24,.417,10,12,.833,4,25,14,7,7,23,16,,27,60,.450,7,22,.318,10,15,.667,10,27,12,14,3,11,15
2024-02-26,@,Kansas State,L (1 OT),90,94,30,77,.390,13,33,.394,17,26,.654,14,36,17,6,3,6,25,,27,59,.458,15,31,.484,25,35,.714,13,44,18,3,2,15,22
2024-03-02,,Texas Tech,L,70,81,25,49,.510,9,22,.409,11,17,.647,5,28,15,1,2,14,14,,31,65,.477,13,31,.419,6,8,.750,8,30,21,8,0,7,16
2024-03-06,,TCU,L,81,93,29,51,.569,4,14,.286,19,34,.559,7,27,16,2,2,15,15,,30,54,.556,11,23,.478,22,26,.846,6,28,21,9,3,12,25
2024-03-09,@,Cincinnati,L,56,92,21,54,.389,8,19,.421,6,10,.600,10,20,8,6,3,14,13,,36,61,.590,8,27,.296,12,16,.750,11,37,23,10,5,9,15
2024-03-12,N,Cincinnati,L,85,90,31,56,.554,10,22,.455,13,18,.722,5,30,18,4,3,8,18,,29,65,.446,16,38,.421,16,21,.762,11,32,17,4,2,7,18
