2023-11-08,,Troy,W,88,70,27,60,.450,7,25,.280,27,32,.844,6,30,12,9,5,4,23,,23,59,.390,6,22,.273,18,25,.720,9,35,7,2,3,16,25
2023-11-11,@,Cleveland State,L,78,82,28,56,.500,8,18,.444,14,24,.583,14,34,12,6,3,9,23,,25,60,.417,7,18,.389,25,31,.806,16,35,11,4,5,9,23
2023-11-18,,Detroit Mercy,W,71,52,25,63,.397,10,33,.303,11,12,.917,10,38,17,6,5,9,13,,20,63,.317,4,23,.174,8,10,.800,9,36,8,5,3,14,13
2023-11-24,N,George Washington,L (2 OT),94,99,35,79,.443,9,33,.273,15,25,.600,11,40,8,8,7,18,19,,33,70,.471,12,29,.414,21,27,.778,4,36,14,8,1,19,19
2023-11-25,N,Middle Tennessee,W,80,68,32,54,.593,9,22,.409,7,10,.700,5,22,16,3,0,10,19,,23,52,.442,6,26,.231,16,20,.800,10,24,10,4,3,13,13
2023-11-26,N,Brown,W,82,77,29,56,.518,7,13,.538,17,25,.680,6,23,12,10,1,9,23,,25,53,.472,7,23,.304,20,28,.714,13,32,13,5,4,16,20
2023-12-02,,Delaware,W,74,73,30,70,.429,4,15,.267,10,21,.476,12,36,8,4,8,3,15,,28,69,.406,6,19,.316,11,19,.579,13,39,11,0,4,8,19
2023-12-06,,Youngstown State,L,72,78,25,63,.397,7,21,.333,15,19,.789,9,27,10,8,2,10,17,,28,61,.459,7,25,.280,15,18,.833,13,39,11,9,4,13,17
2023-12-09,,Marshall,L,69,74,25,69,.362,6,26,.231,13,15,.867,11,39,10,6,5,13,19,,26,53,.491,8,18,.444,14,26,.538,4,35,9,10,7,15,14
2023-12-18,,Defiance,W,108,28,42,76,.553,16,36,.444,8,10,.800,19,45,31,15,2,9,11,,11,44,.250,5,24,.208,1,4,.250,0,15,4,4,1,26,14
2023-12-22,@,Austin Peay,L,67,71,21,56,.375,8,26,.308,17,21,.810,12,35,14,4,2,8,17,,25,52,.481,6,18,.333,15,24,.625,8,32,8,4,3,7,15
2023-12-30,N,Davidson,L,69,72,23,59,.390,7,20,.350,16,27,.593,10,39,14,6,6,15,26,,22,55,.400,6,25,.240,22,36,.611,12,41,11,10,5,14,23
2024-01-02,,Toledo,L,77,86,28,62,.452,8,25,.320,13,21,.619,14,33,12,3,3,13,25,,29,51,.569,5,13,.385,23,31,.742,6,27,10,7,2,9,20
