2023-11-06,@,Portland,L,73,78,25,69,.362,8,29,.276,15,23,.652,13,34,14,8,3,14,26,,23,53,.434,7,30,.233,25,31,.806,6,35,13,5,4,16,20
2023-11-11,@,DePaul,W,77,73,28,61,.459,4,14,.286,17,26,.654,12,39,11,4,3,14,18,,26,59,.441,7,21,.333,14,20,.700,5,25,16,6,8,11,21
2023-11-14,@,San Diego State,L,76,88,27,54,.500,7,17,.412,15,20,.750,3,22,10,12,4,18,25,,28,58,.483,9,24,.375,23,30,.767,10,32,20,11,3,15,19
2023-11-17,@,Michigan,W,94,86,37,66,.561,8,17,.471,12,17,.706,11,28,12,10,7,12,17,,31,66,.470,9,28,.321,15,25,.600,13,34,17,4,1,15,18
2023-11-20,N,Illinois State,L,52,61,23,65,.354,4,20,.200,2,5,.400,15,39,10,8,4,21,23,,20,57,.351,8,27,.296,13,27,.481,12,35,12,11,2,18,13
2023-11-21,N,Iona,W,80,76,27,57,.474,7,18,.389,19,30,.633,6,33,15,14,5,15,19,,28,65,.431,7,29,.241,13,18,.722,11,35,15,9,1,17,23
2023-11-22,N,Louisiana,L,82,92,33,61,.541,5,11,.455,11,17,.647,9,30,18,5,4,10,12,,34,68,.500,18,37,.486,6,8,.750,12,30,20,5,3,8,19
2023-11-26,@,Montana State,W,75,69,29,61,.475,2,13,.154,15,20,.750,6,28,13,10,2,4,12,,27,53,.509,13,30,.433,2,4,.500,2,30,15,3,3,15,19
2023-12-02,,Sacramento State,W,83,73,33,68,.485,6,23,.261,11,19,.579,11,37,23,6,2,8,20,,24,58,.414,8,28,.286,17,26,.654,12,37,15,4,4,15,22
2023-12-06,,Life Pacific,W,88,66,35,76,.461,5,26,.192,13,25,.520,14,49,21,14,3,17,10,,28,71,.394,9,30,.300,1,2,.500,6,33,15,14,3,22,17
2023-12-10,@,USC,W (1 OT),84,79,24,57,.421,6,19,.316,30,40,.750,9,35,13,9,8,16,22,,26,64,.406,7,31,.226,20,36,.556,16,40,17,13,4,18,24
2023-12-19,,Cal St Dominguez Hills,W,107,78,34,68,.500,7,22,.318,32,38,.842,13,42,21,13,3,14,20,,27,68,.397,9,36,.250,15,21,.714,11,33,15,8,1,17,24
2023-12-28,@,Cal State Fullerton,W,81,71,27,61,.443,5,16,.313,22,33,.667,19,53,11,6,5,17,17,,26,68,.382,9,25,.360,10,18,.556,10,31,10,11,1,9,25
2023-12-30,,Cal State Northridge,L,68,84,24,66,.364,2,22,.091,18,25,.720,6,27,10,13,2,15,20,,30,62,.484,7,21,.333,17,25,.680,10,38,24,8,5,18,20
2024-01-04,@,Cal Poly,W,89,82,31,62,.500,2,7,.286,25,39,.641,19,52,17,8,5,16,18,,28,69,.406,13,29,.448,13,17,.765,7,24,17,8,1,11,25
2024-01-06,,UC-Riverside,W,83,75,30,60,.500,2,12,.167,21,36,.583,14,44,15,7,4,14,20,,28,73,.384,6,36,.167,13,24,.542,14,37,12,5,0,12,26
